0x1bef7,"A high-performance directional microphone.
Picks up sound in the direction it is pointed.
Can be used to pick up the footsteps of distant
enemies and other sounds normally too faint to
hear.
","A high-performance directional microphone.
Picks up sound in the direction it is pointed.
Can be used to pick up the footsteps of distant
enemies and other sounds normally too faint to
hear.
"
0x1bfb7,,
0x1bfb8,,
0x1bfb9,,
0x1bfba,,
0x1bfbb,,
0x1bfbc,,
0x1bfbd,,
0x1bfbe,,
0x1bfbf,,
0x1bfc0,,
0x1bfc1,,
0x1bfc2,,
0x1bfc3,,
0x1bfc4,,
0x1bfc5,,
0x1bfc6,,
0x1bfc7,,
0x1bfc8,,
0x1bfc9,,
0x1bfca,"No face paint applied.
","No face paint applied.
"
0x1bfe2,"For use in forested areas.
","For use in forested areas.
"
0x1bffe,"Black face paint.
","Black face paint.
"
0x1c011,"Effective when underwater.
","Effective when underwater.
"
0x1c02d,"Effective in mountainous terrain.
","Effective in mountainous terrain.
"
0x1c050,"For indoor-ops.
","For indoor-ops.
"
0x1c061,"For cold environments.
","For cold environments.
"
0x1c079,"Face paint that mimics a Kabuki character.
","Face paint that mimics a Kabuki character.
"
0x1c0a5,"Face paint that mimics a zombie.
","Face paint that mimics a zombie.
"
0x1c0c7,"Kabuki's female role face paint.
","Kabuki's female role face paint.
"
0x1c0e9,"Mask used for disguise.
","Mask used for disguise.
"
0x1c102,"Green face paint. The Grip Gauge will not diminish.
","Green face paint. The Grip Gauge will not diminish.
"
0x1c137,"Brown face paint. The O2 Gauge will not diminish.
","Brown face paint. The O2 Gauge will not diminish.
"
0x1c16a,"Face paint with infinite power.
Weapons will not run out of ammunition.
","Face paint with infinite power.
Weapons will not run out of ammunition.
"
0x1c1b3,"Face paint that mimics the Soviet flag.
","Face paint that mimics the Soviet flag.
"
0x1c1dc,"Face paint that mimics the British flag.
","Face paint that mimics the British flag.
"
0x1c206,"Face paint that mimics the French flag.
","Face paint that mimics the French flag.
"
0x1c22f,"Face paint that mimics the German flag.
","Face paint that mimics the German flag.
"
0x1c258,"Face paint that mimics the Italian flag.
","Face paint that mimics the Italian flag.
"
0x1c282,"Face paint that mimics the Spanish flag.
","Face paint that mimics the Spanish flag.
"
0x1c2ac,"Face paint that mimics the Swedish flag.
","Face paint that mimics the Swedish flag.
"
0x1c2d6,"Face paint that mimics the Japanese flag.
","Face paint that mimics the Japanese flag.
"
0x1c301,"Face paint that mimics the American flag.
","Face paint that mimics the American flag.
"
0x1c32c,"Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
","Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
"
0x1c3a9,"Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
","Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
"
0x1c420,"Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
","Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
"
0x1c475,"Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
","Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
"
0x1c4fe,"Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
","Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
"
0x1c59a,"Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
","Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
"
0x1c5fd,"Camo pattern used extensively in Eastern Europe.
Effective in the rain.
","Camo pattern used extensively in Eastern Europe.
Effective in the rain.
"
0x1c646,"Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
","Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
"
0x1c6dc,"Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
","Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
"
0x1c737,"Black battle uniform. Effective in the dark.
","Black battle uniform. Effective in the dark.
"
0x1c765,"Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
","Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
"
0x1c7c9,"No uniform worn on the upper body. Does not
provide much camouflage.
","No uniform worn on the upper body. Does not
provide much camouflage.
"
0x1c80f,"The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
","The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
"
0x1c882,"Scientist's uniform.
","Scientist's uniform.
"
0x1c898,"The officer's uniform that Raikov was wearing.
","The officer's uniform that Raikov was wearing.
"
0x1c8c8,"Maintenance crew uniform.
","Maintenance crew uniform.
"
0x1c8e3,"Formal dress coat.
","Formal dress coat.
"
0x1c8f7,"The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
","The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
"
0x1c95e,"The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
","The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
"
0x1c9b0,"The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
","The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
"
0x1ca2d,"The Fury's camo uniform. Reduces damage from
flames and explosions by half.
","The Fury's camo uniform. Reduces damage from
flames and explosions by half.
"
0x1ca7a,"The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
","The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
"
0x1caf0,"Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
","Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
"
0x1cb3e,"Snake pattern camo uniform. Provides the ultimate
cover in any environment.
","Snake pattern camo uniform. Provides the ultimate
cover in any environment.
"
0x1cb8b,"GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
","GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
"
0x1cbda,"A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
","A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
"
0x1cc96,"A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
","A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
"
0x1cd26,"A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
","A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
"
0x1cda5,"A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
","A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
"
0x1ce35,"An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
","An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
"
0x1ce8b,"A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
","A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
"
0x1cf25,"A banana pattern camo uniform. It makes any food
taste great.
","A banana pattern camo uniform. It makes any food
taste great.
"
0x1cf64,"A downloaded camo uniform.
","A downloaded camo uniform.
"
0x1cf80,"A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
","A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
"
0x1cfd4,"A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
","A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
"
0x1d02b,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
"
0x1d087,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
"
0x1d0cf,"Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
","Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d116,"Read Successful
","Read Successful
"
0x1d127,"No memory card (PS2) inserted in
MEMORY CARD slot 1.
","No memory card (PS2) inserted in
MEMORY CARD slot 1.
"
0x1d15d,"No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
","No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d1a5,"Memory card (PS2) in MEMORY CARD
slot 1 has changed.
","Memory card (PS2) in MEMORY CARD
slot 1 has changed.
"
0x1d1db,"Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
","Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
"
0x1d21d,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x1d23a,"Loading Camouflage data from
memory card (PS2).
","Loading Camouflage data from
memory card (PS2).
"
0x1d26b,"Error occurred checking memory card (PS2).
","Error occurred checking memory card (PS2).
"
0x1d297,"Error occurred loading Camouflage data from
memory card (PS2).
","Error occurred loading Camouflage data from
memory card (PS2).
"
0x1d2d7,"Loading Camouflage data from memory card
(PS2) successfully completed.
","Loading Camouflage data from memory card
(PS2) successfully completed.
"
0x1d31f,"Camouflage data on memory card (PS2)
is broken.
","Camouflage data on memory card (PS2)
is broken.
"
0x1d350,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x1d36d,"No Camouflage data present
on memory card (PS2).
","No Camouflage data present
on memory card (PS2).
"
0x1d39f,"Dremuchij Sud
","Dremuchij Sud
"
0x1d3ae,"Dremuchij Est
","Dremuchij Est
"
0x1d3bd,"Marais de Dremuchij
","Marais de Dremuchij
"
0x1d3d2,"Dremuchij Nord
","Dremuchij Nord
"
0x1d3e2,"Dolinovodno
","Dolinovodno
"
0x1d3ef,"Rassvet +1
","Rassvet +1
"
0x1d3fb,"Rassvet +2
","Rassvet +2
"
0x1d407,"Rassvet -1
","Rassvet -1
"
0x1d413,"Chyornyj Prud
","Chyornyj Prud
"
0x1d422,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x1d435,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x1d44c,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x1d467,"Branche de la grotte de Chyornaya Peschera
","Branche de la grotte de Chyornaya Peschera
"
0x1d493,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x1d4b1,"Entrée de la grotte de Chyornaya Peschera
","Entrée de la grotte de Chyornaya Peschera
"
0x1d4dd,"Ponizovje Sud
","Ponizovje Sud
"
0x1d4ec,"Ponizovje Ouest
","Ponizovje Ouest
"
0x1d4fd,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x1d521,"Entrepôt de Ponizovje +1
","Entrepôt de Ponizovje +1
"
0x1d53c,"Entrepôt de Ponizovje +2
","Entrepôt de Ponizovje +2
"
0x1d557,"Entrepôt de Ponizovje +3
","Entrepôt de Ponizovje +3
"
0x1d572,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x1d584,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x1d597,"Labo de Graniny Gorki Extérieur +1
","Labo de Graniny Gorki Extérieur +1
"
0x1d5bc,"Labo de Graniny Gorki Extérieur +2
","Labo de Graniny Gorki Extérieur +2
"
0x1d5e1,"Labo de Graniny Gorki +1
","Labo de Graniny Gorki +1
"
0x1d5fb,"Labo de Graniny Gorki +2
","Labo de Graniny Gorki +2
"
0x1d615,"Labo de Graniny Gorki -1
","Labo de Graniny Gorki -1
"
0x1d62f,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x1d643,"Svyatogornyj Est +1
","Svyatogornyj Est +1
"
0x1d658,"Svyatogornyj Est +2
","Svyatogornyj Est +2
"
0x1d66d,"Svyatogornyj Est -1
","Svyatogornyj Est -1
"
0x1d682,"Sokrovenno Sud
","Sokrovenno Sud
"
0x1d692,"Sokrovenno Ouest
","Sokrovenno Ouest
"
0x1d6a4,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1d6b5,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x1d6cc,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x1d6ef,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x1d710,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x1d736,"Ruines au sommet de la montagne de Krasnogorje
","Ruines au sommet de la montagne de Krasnogorje
"
0x1d766,"Au sommet de Krasnogorje: derrière les ruines
","Au sommet de Krasnogorje: derrière les ruines
"
0x1d796,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x1d7b9,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x1d7d1,"Tikhogornyj
","Tikhogornyj
"
0x1d7de,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x1d801,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x1d823,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x1d834,"Zaozyorje Est
","Zaozyorje Est
"
0x1d843,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1d852,"Groznyj Grad +1
","Groznyj Grad +1
"
0x1d863,"Groznyj Grad +2
","Groznyj Grad +2
"
0x1d874,"Groznyj Grad +3
","Groznyj Grad +3
"
0x1d885,"Groznyj Grad -1
","Groznyj Grad -1
"
0x1d896,"Dremuchij South
","Dremuchij South
"
0x1d8a7,"Dremuchij East
","Dremuchij East
"
0x1d8b7,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1d8cc,"Dremuchij North
","Dremuchij North
"
0x1d8dd,"Dolinovodno
","Dolinovodno
"
0x1d8ea,"Rassvet 1F
","Rassvet 1F
"
0x1d8f6,"Rassvet 2F
","Rassvet 2F
"
0x1d902,"Rassvet B1F
","Rassvet B1F
"
0x1d90f,"Chyornyj Prud
","Chyornyj Prud
"
0x1d91e,"Bolshaya Past South
","Bolshaya Past South
"
0x1d933,"Bolshaya Past Base
","Bolshaya Past Base
"
0x1d947,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x1d95e,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x1d97e,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1d997,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x1d9b9,"Ponizovje South
","Ponizovje South
"
0x1d9ca,"Ponizovje West
","Ponizovje West
"
0x1d9da,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1d9f9,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x1da11,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x1da29,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x1da41,"Svyatogornyj South
","Svyatogornyj South
"
0x1da55,"Graniny Gorki South
","Graniny Gorki South
"
0x1da6a,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x1da89,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1daa8,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x1dabe,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1dad4,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1daea,"Svyatogornyj West
","Svyatogornyj West
"
0x1dafd,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1db13,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1db29,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x1db40,"Sokrovenno South
","Sokrovenno South
"
0x1db52,"Sokrovenno West
","Sokrovenno West
"
0x1db63,"Sokrovenno North
","Sokrovenno North
"
0x1db75,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1db89,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x1dba4,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x1dbbe,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x1dbd7,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x1dbf6,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x1dc1d,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x1dc3e,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x1dc53,"Tikhogornyj
","Tikhogornyj
"
0x1dc60,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x1dc7f,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x1dc99,"Zaozyorje West
","Zaozyorje West
"
0x1dca9,"Zaozyorje East
","Zaozyorje East
"
0x1dcb9,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1dcc8,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x1dcd9,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x1dcea,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x1dcfb,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x1dd0d,"Cobra royal
","Cobra royal
"
0x1dd1a,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1dd2b,"Cobra à monocle
","Cobra à monocle
"
0x1dd3d,"Serpent corail
","Serpent corail
"
0x1dd4d,"Serpent de lait
","Serpent de lait
"
0x1dd5e,"Python vert
","Python vert
"
0x1dd6b,"Anaconda géant
","Anaconda géant
"
0x1dd7c,"Python réticulé
","Python réticulé
"
0x1dd8f,"Liquid
","Liquid
"
0x1dd97,"Solid
","Solid
"
0x1dd9e,"Solidus
","Solidus
"
0x1dda7,"Gavial
","Gavial
"
0x1ddaf,"Grenouille Otton
","Grenouille Otton
"
0x1ddc1,"Grenouille arboricole
","Grenouille arboricole
"
0x1ddd8,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1ddef,"Rat
","Rat
"
0x1ddf4,"Lapin de garenne
","Lapin de garenne
"
0x1de06,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1de20,"Markhor
","Markhor
"
0x1de29,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1de40,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1de5a,"Scorpion empereur
","Scorpion empereur
"
0x1de6d,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1de81,"Perroquet
","Perroquet
"
0x1de8c,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1dea2,"Bengali rouge
","Bengali rouge
"
0x1deb1,"Pie
","Pie
"
0x1deb6,"Arrenga bleuet
","Arrenga bleuet
"
0x1dec6,"Carangue vorace
","Carangue vorace
"
0x1ded7,"Requin barbu
","Requin barbu
"
0x1dee5,"Arowana
","Arowana
"
0x1deee,"Crabe de mangrove
","Crabe de mangrove
"
0x1df01,"Pleurote forme d'huître
","Pleurote forme d'huître
"
0x1df1b,"Champ. lumin. de l'Oural
","Champ. lumin. de l'Oural
"
0x1df35,"Coprin noir d'encre
","Coprin noir d'encre
"
0x1df4a,"Amanite tue-mouche
","Amanite tue-mouche
"
0x1df5e,"Russule phosphorescente
","Russule phosphorescente
"
0x1df77,"Spatsa
","Spatsa
"
0x1df7f,"Hydne imbriqué
","Hydne imbriqué
"
0x1df90,"Yabloko Moloko
","Yabloko Moloko
"
0x1dfa0,"Fausse mangue russe
","Fausse mangue russe
"
0x1dfb5,"Golova
","Golova
"
0x1dfbd,"Melon de vigne
","Melon de vigne
"
0x1dfcd,"Nouilles instantanées
","Nouilles instantanées
"
0x1dfe5,"Ration
","Ration
"
0x1dfed,"Calorie Mate
","Calorie Mate
"
0x1dffb,"Nid de frelons (The Pain)
","Nid de frelons (The Pain)
"
0x1e016,"Tsuchinoko
","Tsuchinoko
"
0x1e022,"Cobra royal
","Cobra royal
"
0x1e02f,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1e040,"Cobra à monocle
","Cobra à monocle
"
0x1e052,"Serpent corail
","Serpent corail
"
0x1e062,"Serpent de lait
","Serpent de lait
"
0x1e073,"Python vert
","Python vert
"
0x1e080,"Anaconda géant
","Anaconda géant
"
0x1e091,"Python réticulé
","Python réticulé
"
0x1e0a4,"Liquid
","Liquid
"
0x1e0ac,"Solid
","Solid
"
0x1e0b3,"Solidus
","Solidus
"
0x1e0bc,"Gavial
","Gavial
"
0x1e0c4,"Grenouille Otton
","Grenouille Otton
"
0x1e0d6,"Grenouille arboricole
","Grenouille arboricole
"
0x1e0ed,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e104,"Rat
","Rat
"
0x1e109,"Lapin de garenne
","Lapin de garenne
"
0x1e11b,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e135,"Markhor
","Markhor
"
0x1e13e,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e155,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e16f,"Scorpion empereur
","Scorpion empereur
"
0x1e182,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e196,"Perroquet
","Perroquet
"
0x1e1a1,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e1b7,"Bengali rouge
","Bengali rouge
"
0x1e1c6,"Pie
","Pie
"
0x1e1cb,"Arrenga bleuet
","Arrenga bleuet
"
0x1e1db,"Carangue vorace
","Carangue vorace
"
0x1e1ec,"Requin barbu
","Requin barbu
"
0x1e1fa,"Arowana
","Arowana
"
0x1e203,"Crabe de mangrove
","Crabe de mangrove
"
0x1e216,"Tsuchinoko
","Tsuchinoko
"
0x1e222,"???
","???
"
0x1e227,"Pas de blessure
","Pas de blessure
"
0x1e238,"Brûlure
","Brûlure
"
0x1e242,"Coupure
","Coupure
"
0x1e24b,"Blessure par balle
","Blessure par balle
"
0x1e25f,"Blessure par balle
","Blessure par balle
"
0x1e273,"Os cassé
","Os cassé
"
0x1e27e,"Balle-abeille
","Balle-abeille
"
0x1e28d,"Sangsue
","Sangsue
"
0x1e296,"Blessure par flèche
","Blessure par flèche
"
0x1e2ac,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e2c4,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e2dd,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e2f7,"Rhume
","Rhume
"
0x1e2fe,"Mal au ventre
","Mal au ventre
"
0x1e30d,"Emetteur
","Emetteur
"
0x1e317,"Blessure par balle
","Blessure par balle
"
0x1e32b,"???
","???
"
0x1e330,"???
","???
"
0x1e335,,
0x1e336,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e3c2,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e41e,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e495,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e53e,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e55c,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e57d,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e5a0,"Os fracturé.
","Os fracturé.
"
0x1e5af,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e5cf,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e660,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e685,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e747,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e798,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e7f3,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e82a,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e878,"Balle retirée.
","Balle retirée.
"
0x1e889,"Flèche retirée.
","Flèche retirée.
"
0x1e89c,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e8cc,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e913,"Saignement.
","Saignement.
"
0x1e920,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e93b,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e955,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1e96d,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1e98e,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1e9b4,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1e9cb,"Presque guéri.
","Presque guéri.
"
0x1e9dc,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1ea18,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1ea3f,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1ea6a,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1ea9e,"J'aime MGS1!
","J'aime MGS1!
"
