0x1c2e9,"Kabuki's female role face paint.
","Kabuki's female role face paint.
"
0x1c30b,"Mask used for disguise.
","Mask used for disguise.
"
0x1c324,"Green face paint. The Grip Gauge will not diminish.
","Green face paint. The Grip Gauge will not diminish.
"
0x1c359,"Brown face paint. The O2 Gauge will not diminish.
","Brown face paint. The O2 Gauge will not diminish.
"
0x1c38c,"Face paint with infinite power.
Weapons will not run out of ammunition.
","Face paint with infinite power.
Weapons will not run out of ammunition.
"
0x1c3d5,"Face paint that mimics the Soviet flag.
","Face paint that mimics the Soviet flag.
"
0x1c3fe,"Face paint that mimics the British flag.
","Face paint that mimics the British flag.
"
0x1c428,"Face paint that mimics the French flag.
","Face paint that mimics the French flag.
"
0x1c451,"Face paint that mimics the German flag.
","Face paint that mimics the German flag.
"
0x1c47a,"Face paint that mimics the Italian flag.
","Face paint that mimics the Italian flag.
"
0x1c4a4,"Face paint that mimics the Spanish flag.
","Face paint that mimics the Spanish flag.
"
0x1c4ce,"Face paint that mimics the Swedish flag.
","Face paint that mimics the Swedish flag.
"
0x1c4f8,"Face paint that mimics the Japanese flag.
","Face paint that mimics the Japanese flag.
"
0x1c523,"Face paint that mimics the American flag.
","Face paint that mimics the American flag.
"
0x1c54e,"Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
","Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
"
0x1c5cb,"Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
","Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
"
0x1c642,"Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
","Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
"
0x1c697,"Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
","Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
"
0x1c720,"Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
","Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
"
0x1c7bc,"Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
","Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
"
0x1c81f,"Camo pattern used extensively in Eastern Europe.
Effective in the rain.
","Camo pattern used extensively in Eastern Europe.
Effective in the rain.
"
0x1c868,"Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
","Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
"
0x1c8fe,"Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
","Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
"
0x1c959,"Black battle uniform. Effective in the dark.
","Black battle uniform. Effective in the dark.
"
0x1c987,"Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
","Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
"
0x1c9eb,"No uniform worn on the upper body. Does not
provide much camouflage.
","No uniform worn on the upper body. Does not
provide much camouflage.
"
0x1ca31,"The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
","The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
"
0x1caa4,"Scientist's uniform.
","Scientist's uniform.
"
0x1caba,"The officer's uniform that Raikov was wearing.
","The officer's uniform that Raikov was wearing.
"
0x1caea,"Maintenance crew uniform.
","Maintenance crew uniform.
"
0x1cb05,"Formal dress coat.
","Formal dress coat.
"
0x1cb19,"The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
","The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
"
0x1cb80,"The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
","The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
"
0x1cbd2,"The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
","The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
"
0x1cc4f,"The Fury's camo uniform. Reduces damage from
flames and explosions by half.
","The Fury's camo uniform. Reduces damage from
flames and explosions by half.
"
0x1cc9c,"The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
","The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
"
0x1cd12,"Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
","Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
"
0x1cd60,"Snake pattern camo uniform. Provides the ultimate
cover in any environment.
","Snake pattern camo uniform. Provides the ultimate
cover in any environment.
"
0x1cdad,"GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
","GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
"
0x1cdfc,"A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
","A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
"
0x1ceb8,"A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
","A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
"
0x1cf48,"A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
","A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
"
0x1cfc7,"A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
","A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
"
0x1d057,"An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
","An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
"
0x1d0ad,"A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
","A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
"
0x1d147,"A banana pattern camo uniform. It makes any food
taste great.
","A banana pattern camo uniform. It makes any food
taste great.
"
0x1d186,"A downloaded camo uniform.
","A downloaded camo uniform.
"
0x1d1a2,"A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
","A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
"
0x1d1f6,"A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
","A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
"
0x1d24d,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
"
0x1d2a9,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
"
0x1d2f1,"Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
","Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d338,"Read Successful
","Read Successful
"
0x1d349,"No memory card (PS2) inserted in
MEMORY CARD slot 1.
","No memory card (PS2) inserted in
MEMORY CARD slot 1.
"
0x1d37f,"No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
","No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d3c7,"Memory card (PS2) in MEMORY CARD
slot 1 has changed.
","Memory card (PS2) in MEMORY CARD
slot 1 has changed.
"
0x1d3fd,"Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
","Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
"
0x1d43f,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x1d45c,"Loading Camouflage data from
memory card (PS2).
","Loading Camouflage data from
memory card (PS2).
"
0x1d48d,"Error occurred checking memory card (PS2).
","Error occurred checking memory card (PS2).
"
0x1d4b9,"Error occurred loading Camouflage data from
memory card (PS2).
","Error occurred loading Camouflage data from
memory card (PS2).
"
0x1d4f9,"Loading Camouflage data from memory card
(PS2) successfully completed.
","Loading Camouflage data from memory card
(PS2) successfully completed.
"
0x1d541,"Camouflage data on memory card (PS2)
is broken.
","Camouflage data on memory card (PS2)
is broken.
"
0x1d572,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x1d58f,"No Camouflage data present
on memory card (PS2).
","No Camouflage data present
on memory card (PS2).
"
0x1d5c1,"Dremuchij Sud
","Dremuchij Sud
"
0x1d5d0,"Dremuchij Est
","Dremuchij Est
"
0x1d5df,"Marais de Dremuchij
","Marais de Dremuchij
"
0x1d5f4,"Dremuchij Nord
","Dremuchij Nord
"
0x1d604,"Dolinovodno
","Dolinovodno
"
0x1d611,"Rassvet +1
","Rassvet +1
"
0x1d61d,"Rassvet +2
","Rassvet +2
"
0x1d629,"Rassvet -1
","Rassvet -1
"
0x1d635,"Chyornyj Prud
","Chyornyj Prud
"
0x1d644,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x1d657,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x1d66e,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x1d689,"Branche de la grotte de Chyornaya Peschera
","Branche de la grotte de Chyornaya Peschera
"
0x1d6b5,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x1d6d3,"Entrée de la grotte de Chyornaya Peschera
","Entrée de la grotte de Chyornaya Peschera
"
0x1d6ff,"Ponizovje Sud
","Ponizovje Sud
"
0x1d70e,"Ponizovje Ouest
","Ponizovje Ouest
"
0x1d71f,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x1d743,"Entrepôt de Ponizovje +1
","Entrepôt de Ponizovje +1
"
0x1d75e,"Entrepôt de Ponizovje +2
","Entrepôt de Ponizovje +2
"
0x1d779,"Entrepôt de Ponizovje +3
","Entrepôt de Ponizovje +3
"
0x1d794,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x1d7a6,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x1d7b9,"Labo de Graniny Gorki Extérieur +1
","Labo de Graniny Gorki Extérieur +1
"
0x1d7de,"Labo de Graniny Gorki Extérieur +2
","Labo de Graniny Gorki Extérieur +2
"
0x1d803,"Labo de Graniny Gorki +1
","Labo de Graniny Gorki +1
"
0x1d81d,"Labo de Graniny Gorki +2
","Labo de Graniny Gorki +2
"
0x1d837,"Labo de Graniny Gorki -1
","Labo de Graniny Gorki -1
"
0x1d851,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x1d865,"Svyatogornyj Est +1
","Svyatogornyj Est +1
"
0x1d87a,"Svyatogornyj Est +2
","Svyatogornyj Est +2
"
0x1d88f,"Svyatogornyj Est -1
","Svyatogornyj Est -1
"
0x1d8a4,"Sokrovenno Sud
","Sokrovenno Sud
"
0x1d8b4,"Sokrovenno Ouest
","Sokrovenno Ouest
"
0x1d8c6,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1d8d7,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x1d8ee,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x1d911,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x1d932,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x1d958,"Ruines au sommet de la montagne de Krasnogorje
","Ruines au sommet de la montagne de Krasnogorje
"
0x1d988,"Au sommet de Krasnogorje: derrière les ruines
","Au sommet de Krasnogorje: derrière les ruines
"
0x1d9b8,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x1d9db,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x1d9f3,"Tikhogornyj
","Tikhogornyj
"
0x1da00,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x1da23,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x1da45,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x1da56,"Zaozyorje Est
","Zaozyorje Est
"
0x1da65,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1da74,"Groznyj Grad +1
","Groznyj Grad +1
"
0x1da85,"Groznyj Grad +2
","Groznyj Grad +2
"
0x1da96,"Groznyj Grad +3
","Groznyj Grad +3
"
0x1daa7,"Groznyj Grad -1
","Groznyj Grad -1
"
0x1dab8,"Dremuchij South
","Dremuchij South
"
0x1dac9,"Dremuchij East
","Dremuchij East
"
0x1dad9,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1daee,"Dremuchij North
","Dremuchij North
"
0x1daff,"Dolinovodno
","Dolinovodno
"
0x1db0c,"Rassvet 1F
","Rassvet 1F
"
0x1db18,"Rassvet 2F
","Rassvet 2F
"
0x1db24,"Rassvet B1F
","Rassvet B1F
"
0x1db31,"Chyornyj Prud
","Chyornyj Prud
"
0x1db40,"Bolshaya Past South
","Bolshaya Past South
"
0x1db55,"Bolshaya Past Base
","Bolshaya Past Base
"
0x1db69,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x1db80,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x1dba0,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1dbb9,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x1dbdb,"Ponizovje South
","Ponizovje South
"
0x1dbec,"Ponizovje West
","Ponizovje West
"
0x1dbfc,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1dc1b,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x1dc33,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x1dc4b,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x1dc63,"Svyatogornyj South
","Svyatogornyj South
"
0x1dc77,"Graniny Gorki South
","Graniny Gorki South
"
0x1dc8c,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x1dcab,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1dcca,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x1dce0,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1dcf6,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1dd0c,"Svyatogornyj West
","Svyatogornyj West
"
0x1dd1f,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1dd35,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1dd4b,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x1dd62,"Sokrovenno South
","Sokrovenno South
"
0x1dd74,"Sokrovenno West
","Sokrovenno West
"
0x1dd85,"Sokrovenno North
","Sokrovenno North
"
0x1dd97,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1ddab,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x1ddc6,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x1dde0,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x1ddf9,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x1de18,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x1de3f,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x1de60,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x1de75,"Tikhogornyj
","Tikhogornyj
"
0x1de82,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x1dea1,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x1debb,"Zaozyorje West
","Zaozyorje West
"
0x1decb,"Zaozyorje East
","Zaozyorje East
"
0x1dedb,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1deea,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x1defb,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x1df0c,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x1df1d,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x1df2f,"Cobra royal
","Cobra royal
"
0x1df3c,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1df4d,"Cobra à monocle
","Cobra à monocle
"
0x1df5f,"Serpent corail
","Serpent corail
"
0x1df6f,"Serpent de lait
","Serpent de lait
"
0x1df80,"Python vert
","Python vert
"
0x1df8d,"Anaconda géant
","Anaconda géant
"
0x1df9e,"Python réticulé
","Python réticulé
"
0x1dfb1,"Liquid
","Liquid
"
0x1dfb9,"Solid
","Solid
"
0x1dfc0,"Solidus
","Solidus
"
0x1dfc9,"Gavial
","Gavial
"
0x1dfd1,"Grenouille Otton
","Grenouille Otton
"
0x1dfe3,"Grenouille arboricole
","Grenouille arboricole
"
0x1dffa,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e011,"Rat
","Rat
"
0x1e016,"Lapin de garenne
","Lapin de garenne
"
0x1e028,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e042,"Markhor
","Markhor
"
0x1e04b,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e062,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e07c,"Scorpion empereur
","Scorpion empereur
"
0x1e08f,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e0a3,"Perroquet
","Perroquet
"
0x1e0ae,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e0c4,"Bengali rouge
","Bengali rouge
"
0x1e0d3,"Pie
","Pie
"
0x1e0d8,"Arrenga bleuet
","Arrenga bleuet
"
0x1e0e8,"Carangue vorace
","Carangue vorace
"
0x1e0f9,"Requin barbu
","Requin barbu
"
0x1e107,"Arowana
","Arowana
"
0x1e110,"Crabe de mangrove
","Crabe de mangrove
"
0x1e123,"Pleurote forme d'huître
","Pleurote forme d'huître
"
0x1e13d,"Champ. lumin. de l'Oural
","Champ. lumin. de l'Oural
"
0x1e157,"Coprin noir d'encre
","Coprin noir d'encre
"
0x1e16c,"Amanite tue-mouche
","Amanite tue-mouche
"
0x1e180,"Russule phosphorescente
","Russule phosphorescente
"
0x1e199,"Spatsa
","Spatsa
"
0x1e1a1,"Hydne imbriqué
","Hydne imbriqué
"
0x1e1b2,"Yabloko Moloko
","Yabloko Moloko
"
0x1e1c2,"Fausse mangue russe
","Fausse mangue russe
"
0x1e1d7,"Golova
","Golova
"
0x1e1df,"Melon de vigne
","Melon de vigne
"
0x1e1ef,"Nouilles instantanées
","Nouilles instantanées
"
0x1e207,"Ration
","Ration
"
0x1e20f,"Calorie Mate
","Calorie Mate
"
0x1e21d,"Nid de frelons (The Pain)
","Nid de frelons (The Pain)
"
0x1e238,"Tsuchinoko
","Tsuchinoko
"
0x1e244,"Cobra royal
","Cobra royal
"
0x1e251,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1e262,"Cobra à monocle
","Cobra à monocle
"
0x1e274,"Serpent corail
","Serpent corail
"
0x1e284,"Serpent de lait
","Serpent de lait
"
0x1e295,"Python vert
","Python vert
"
0x1e2a2,"Anaconda géant
","Anaconda géant
"
0x1e2b3,"Python réticulé
","Python réticulé
"
0x1e2c6,"Liquid
","Liquid
"
0x1e2ce,"Solid
","Solid
"
0x1e2d5,"Solidus
","Solidus
"
0x1e2de,"Gavial
","Gavial
"
0x1e2e6,"Grenouille Otton
","Grenouille Otton
"
0x1e2f8,"Grenouille arboricole
","Grenouille arboricole
"
0x1e30f,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e326,"Rat
","Rat
"
0x1e32b,"Lapin de garenne
","Lapin de garenne
"
0x1e33d,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e357,"Markhor
","Markhor
"
0x1e360,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e377,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e391,"Scorpion empereur
","Scorpion empereur
"
0x1e3a4,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e3b8,"Perroquet
","Perroquet
"
0x1e3c3,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e3d9,"Bengali rouge
","Bengali rouge
"
0x1e3e8,"Pie
","Pie
"
0x1e3ed,"Arrenga bleuet
","Arrenga bleuet
"
0x1e3fd,"Carangue vorace
","Carangue vorace
"
0x1e40e,"Requin barbu
","Requin barbu
"
0x1e41c,"Arowana
","Arowana
"
0x1e425,"Crabe de mangrove
","Crabe de mangrove
"
0x1e438,"Tsuchinoko
","Tsuchinoko
"
0x1e444,"???
","???
"
0x1e449,"Pas de blessure
","Pas de blessure
"
0x1e45a,"Brûlure
","Brûlure
"
0x1e464,"Coupure
","Coupure
"
0x1e46d,"Blessure par balle
","Blessure par balle
"
0x1e481,"Blessure par balle
","Blessure par balle
"
0x1e495,"Os cassé
","Os cassé
"
0x1e4a0,"Balle-abeille
","Balle-abeille
"
0x1e4af,"Sangsue
","Sangsue
"
0x1e4b8,"Blessure par flèche
","Blessure par flèche
"
0x1e4ce,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e4e6,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e4ff,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e519,"Rhume
","Rhume
"
0x1e520,"Mal au ventre
","Mal au ventre
"
0x1e52f,"Emetteur
","Emetteur
"
0x1e539,"Blessure par balle
","Blessure par balle
"
0x1e54d,"???
","???
"
0x1e552,"???
","???
"
0x1e557,,
0x1e558,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e5e4,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e640,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e6b7,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e760,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e77e,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e79f,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e7c2,"Os fracturé.
","Os fracturé.
"
0x1e7d1,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e7f1,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e882,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e8a7,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e969,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e9ba,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1ea15,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1ea4c,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1ea9a,"Balle retirée.
","Balle retirée.
"
0x1eaab,"Flèche retirée.
","Flèche retirée.
"
0x1eabe,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1eaee,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1eb35,"Saignement.
","Saignement.
"
0x1eb42,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1eb5d,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1eb77,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1eb8f,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1ebb0,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1ebd6,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1ebed,"Presque guéri.
","Presque guéri.
"
0x1ebfe,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1ec3a,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1ec61,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1ec8c,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1ecc0,"J'aime MGS1!
","J'aime MGS1!
"
0x1ecce,"J'aime MGS2!
","J'aime MGS2!
"
0x1ecdc,"J'aime MGS3!
","J'aime MGS3!
"
0x1ecea,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1ecfb,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1ed0b,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1ed1e,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1ed39,"MODE OPTIONS
","MODE OPTIONS
"
0x1ed47,"MODE SPECIAL
","MODE SPECIAL
"
0x1ed55,"Pour les débutants.
","Pour les débutants.
"
0x1ed6b,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1ed8e,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1edaf,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1edce,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1edf2,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1ee05,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1ee1c,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ee42,"DUEL
","DUEL
"
