0x1df10,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1df2a,"Scorpion empereur
","Scorpion empereur
"
0x1df3d,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1df51,"Perroquet
","Perroquet
"
0x1df5c,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1df72,"Bengali rouge
","Bengali rouge
"
0x1df81,"Pie
","Pie
"
0x1df86,"Arrenga bleuet
","Arrenga bleuet
"
0x1df96,"Carangue vorace
","Carangue vorace
"
0x1dfa7,"Requin barbu
","Requin barbu
"
0x1dfb5,"Arowana
","Arowana
"
0x1dfbe,"Crabe de mangrove
","Crabe de mangrove
"
0x1dfd1,"Pleurote forme d'huître
","Pleurote forme d'huître
"
0x1dfeb,"Champ. lumin. de l'Oural
","Champ. lumin. de l'Oural
"
0x1e005,"Coprin noir d'encre
","Coprin noir d'encre
"
0x1e01a,"Amanite tue-mouche
","Amanite tue-mouche
"
0x1e02e,"Russule phosphorescente
","Russule phosphorescente
"
0x1e047,"Spatsa
","Spatsa
"
0x1e04f,"Hydne imbriqué
","Hydne imbriqué
"
0x1e060,"Yabloko Moloko
","Yabloko Moloko
"
0x1e070,"Fausse mangue russe
","Fausse mangue russe
"
0x1e085,"Golova
","Golova
"
0x1e08d,"Melon de vigne
","Melon de vigne
"
0x1e09d,"Nouilles instantanées
","Nouilles instantanées
"
0x1e0b5,"Ration
","Ration
"
0x1e0bd,"Calorie Mate
","Calorie Mate
"
0x1e0cb,"Nid de frelons (The Pain)
","Nid de frelons (The Pain)
"
0x1e0e6,"Tsuchinoko
","Tsuchinoko
"
0x1e0f2,"Cobra royal
","Cobra royal
"
0x1e0ff,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1e110,"Cobra à monocle
","Cobra à monocle
"
0x1e122,"Serpent corail
","Serpent corail
"
0x1e132,"Serpent de lait
","Serpent de lait
"
0x1e143,"Python vert
","Python vert
"
0x1e150,"Anaconda géant
","Anaconda géant
"
0x1e161,"Python réticulé
","Python réticulé
"
0x1e174,"Liquid
","Liquid
"
0x1e17c,"Solid
","Solid
"
0x1e183,"Solidus
","Solidus
"
0x1e18c,"Gavial
","Gavial
"
0x1e194,"Grenouille Otton
","Grenouille Otton
"
0x1e1a6,"Grenouille arboricole
","Grenouille arboricole
"
0x1e1bd,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e1d4,"Rat
","Rat
"
0x1e1d9,"Lapin de garenne
","Lapin de garenne
"
0x1e1eb,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e205,"Markhor
","Markhor
"
0x1e20e,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e225,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e23f,"Scorpion empereur
","Scorpion empereur
"
0x1e252,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e266,"Perroquet
","Perroquet
"
0x1e271,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e287,"Bengali rouge
","Bengali rouge
"
0x1e296,"Pie
","Pie
"
0x1e29b,"Arrenga bleuet
","Arrenga bleuet
"
0x1e2ab,"Carangue vorace
","Carangue vorace
"
0x1e2bc,"Requin barbu
","Requin barbu
"
0x1e2ca,"Arowana
","Arowana
"
0x1e2d3,"Crabe de mangrove
","Crabe de mangrove
"
0x1e2e6,"Tsuchinoko
","Tsuchinoko
"
0x1e2f2,"???
","???
"
0x1e2f7,"Pas de blessure
","Pas de blessure
"
0x1e308,"Brûlure
","Brûlure
"
0x1e312,"Coupure
","Coupure
"
0x1e31b,"Blessure par balle
","Blessure par balle
"
0x1e32f,"Blessure par balle
","Blessure par balle
"
0x1e343,"Os cassé
","Os cassé
"
0x1e34e,"Balle-abeille
","Balle-abeille
"
0x1e35d,"Sangsue
","Sangsue
"
0x1e366,"Blessure par flèche
","Blessure par flèche
"
0x1e37c,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e394,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e3ad,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e3c7,"Rhume
","Rhume
"
0x1e3ce,"Mal au ventre
","Mal au ventre
"
0x1e3dd,"Emetteur
","Emetteur
"
0x1e3e7,"Blessure par balle
","Blessure par balle
"
0x1e3fb,"???
","???
"
0x1e400,"???
","???
"
0x1e405,,
0x1e406,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e492,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e4ee,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e565,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e60e,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e62c,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e64d,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e670,"Os fracturé.
","Os fracturé.
"
0x1e67f,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e69f,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e730,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e755,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e817,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e868,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e8c3,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e8fa,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e948,"Balle retirée.
","Balle retirée.
"
0x1e959,"Flèche retirée.
","Flèche retirée.
"
0x1e96c,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e99c,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e9e3,"Saignement.
","Saignement.
"
0x1e9f0,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1ea0b,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1ea25,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1ea3d,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1ea5e,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1ea84,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1ea9b,"Presque guéri.
","Presque guéri.
"
0x1eaac,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1eae8,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1eb0f,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1eb3a,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1eb6e,"J'aime MGS1!
","J'aime MGS1!
"
0x1eb7c,"J'aime MGS2!
","J'aime MGS2!
"
0x1eb8a,"J'aime MGS3!
","J'aime MGS3!
"
0x1eb98,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1eba9,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1ebb9,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1ebcc,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1ebe7,"MODE OPTIONS
","MODE OPTIONS
"
0x1ebf5,"MODE SPECIAL
","MODE SPECIAL
"
0x1ec03,"Pour les débutants.
","Pour les débutants.
"
0x1ec19,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1ec3c,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1ec5d,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1ec7c,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1eca0,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1ecb3,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1ecca,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ecf0,"DUEL
","DUEL
"
0x1ecf6,"DEMO
","DEMO
"
0x1ecfc,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ed2e,"Nouilles instantanées
","Nouilles instantanées
"
0x1ed46,"Nouilles instantanées
","Nouilles instantanées
"
0x1ed5e,"Grappa
","Grappa
"
0x1ed66,"Espresso
","Espresso
"
0x1ed70,"Glace à la fausse
","Glace à la fausse
"
0x1ed84,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1eda1,"Magret de canard grillé
","Magret de canard grillé
"
0x1edbb,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1eddc,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1edf5,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ee13,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ee28,"Focaccia
","Focaccia
"
0x1ee32,"Vin
","Vin
"
0x1ee37,"Escalope marinée
","Escalope marinée
"
0x1ee4a,"Cocktail Bellini
","Cocktail Bellini
"
0x1ee5c,"Nouilles instantanées
","Nouilles instantanées
"
0x1ee74,"Thé
","Thé
"
0x1ee7a,"Gelée chinoise
","Gelée chinoise
"
0x1ee8b,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1eeaa,"Riz sauté
","Riz sauté
"
0x1eeb6,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1eed5,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1eee9,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1ef05,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1ef1e,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1ef33,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1ef53,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1ef6f,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1ef87,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1efaa,"Rouleau de printemps
","Rouleau de printemps
"
0x1efc0,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1efdc,"Légumes froids
","Légumes froids
"
0x1efed,"Pomme
","Pomme
"
0x1eff4,"Nouilles instantanées
","Nouilles instantanées
"
0x1f00c,"Cointreau
","Cointreau
"
0x1f017,"Café
","Café
"
0x1f01e,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1f039,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1f057,"Filet mignon sauté
","Filet mignon sauté
"
0x1f06c,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1f08d,"Sorbet au
","Sorbet au
"
0x1f098,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1f0b4,"Sole meunière
","Sole meunière
"
0x1f0c4,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1f0e4,"Moules avec
","Moules avec
"
0x1f0f1,"　　une soupe au safran
","　　une soupe au safran
"
0x1f10c,"Foie gras de canard et
","Foie gras de canard et
"
0x1f124,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f13c,"Vin
","Vin
"
0x1f141,"Baguette
","Baguette
"
0x1f14b,"Marinade de saumon
","Marinade de saumon
"
0x1f15f,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f17e,"Ratatouille froide
","Ratatouille froide
"
0x1f192,"Kir royal
","Kir royal
"
0x1f19d,"Champignon luminescent
","Champignon luminescent
"
0x1f1b5,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f1d6,"Thé vert
","Thé vert
"
0x1f1e1,"Fèves rouges et
","Fèves rouges et
"
0x1f1f3,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f210,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f22c,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f243,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f25e,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f27b,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f29b,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f2b4,"Blessure par balle
","Blessure par balle
"
0x1f2c8,"Blessure par balle
","Blessure par balle
"
0x1f2dc,"Blessure par balle
","Blessure par balle
"
0x1f2f0,"Blessure par balle
","Blessure par balle
"
0x1f304,"Blessure par balle
","Blessure par balle
"
0x1f318,"Coup reçu
","Coup reçu
"
0x1f324,"Brûlure
","Brûlure
"
0x1f32e,"Brûlure électrique
","Brûlure électrique
"
0x1f344,"Coup reçu
","Coup reçu
"
0x1f350,"Brûlure électrique
","Brûlure électrique
"
0x1f366,"Brûlure électrique
","Brûlure électrique
"
0x1f37c,"Coup reçu
","Coup reçu
"
0x1f388,"Coup reçu
","Coup reçu
"
0x1f394,"Coup reçu
","Coup reçu
"
0x1f3a0,"Coup reçu
","Coup reçu
"
0x1f3ac,"Rectite
","Rectite
"
0x1f3b5,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f3ce,"Brûlure électrique
","Brûlure électrique
"
0x1f3e4,"Mal au ventre
","Mal au ventre
"
0x1f3f3,"Entorse du doigt
","Entorse du doigt
"
0x1f405,"Mal au ventre
","Mal au ventre
"
0x1f414,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f42e,"Sangsue
","Sangsue
"
0x1f437,"Poison
","Poison
"
0x1f43f,"Ongle cassé
","Ongle cassé
"
0x1f44d,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f466,"Coup reçu
","Coup reçu
"
0x1f472,"Mal au ventre
","Mal au ventre
"
0x1f481,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f49a,"Brûlure électrique
","Brûlure électrique
"
0x1f4b0,"Coup reçu
","Coup reçu
"
0x1f4bc,"Hypoxie
","Hypoxie
"
0x1f4c5,"Coup reçu
","Coup reçu
"
0x1f4d1,"Coup reçu
","Coup reçu
"
0x1f4dd,"Rhume
","Rhume
"
0x1f4e4,"Entorse
","Entorse
"
0x1f4ed,"Mal au ventre
","Mal au ventre
"
0x1f4fc,"Ongle cassé
","Ongle cassé
"
0x1f50a,"Rhume
","Rhume
"
0x1f511,"Mal au ventre
","Mal au ventre
"
0x1f520,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f53b,"Mal au ventre
","Mal au ventre
"
0x1f54a,"Mal aux dents
","Mal aux dents
"
0x1f559,"Rhume
","Rhume
"
0x1f560,"Terreur nocturne
","Terreur nocturne
"
0x1f572,"Gastrite
","Gastrite
"
0x1f57c,"Mal au ventre
","Mal au ventre
"
0x1f58b,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f5a8,"Bronchite
","Bronchite
"
0x1f5b3,"Rhume
","Rhume
"
0x1f5ba,"Coup reçu
","Coup reçu
"
0x1f5c6,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f5de,"Coupure
","Coupure
"
0x1f5e7,"Coup reçu
","Coup reçu
"
0x1f5f3,"Gelures
","Gelures
"
0x1f5fc,"Coupure
","Coupure
"
0x1f605,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f61e,"Entorse
","Entorse
"
0x1f627,"Blessure par balle
","Blessure par balle
"
0x1f63b,"Brûlure
","Brûlure
"
0x1f645,"Coup reçu
","Coup reçu
"
0x1f651,"Blessure par balle
","Blessure par balle
"
0x1f665,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f67c,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f6a4,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f6d3,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f6fa,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f725,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f756,"Selectionner la langue.
","Selectionner la langue.
"
0x1f76f,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f791,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f7b5,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f7db,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f871,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f893,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1f8bc,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1f8ea,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1f8fb,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1f908,"BONUS
","BONUS
"
0x1f90f,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1f92a,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1f940,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1f963,日本語,日本語
0x1f96d,English,English
0x1f975,French,French
0x1f97c,German,German
0x1f983,Italian,Italian
0x1f98b,Spanish,Spanish
0x1f993,"King Cobra
","King Cobra
"
0x1f99f,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1f9b0,"Thai Cobra
","Thai Cobra
"
0x1f9bc,"Coral Snake
","Coral Snake
"
0x1f9c9,"Milk Snake
","Milk Snake
"
0x1f9d5,"Green Tree Python
","Green Tree Python
"
0x1f9e8,"Giant Anaconda
","Giant Anaconda
"
0x1f9f8,"Reticulated Python
","Reticulated Python
"
0x1fa0c,"Liquid
","Liquid
"
0x1fa14,"Solid
","Solid
"
0x1fa1b,"Solidus
","Solidus
"
0x1fa24,"Indian Gavial
","Indian Gavial
"
0x1fa33,"Otton Frog
","Otton Frog
"
0x1fa3f,"Tree Frog
","Tree Frog
"
0x1fa4a,"Poison Dart Frog
","Poison Dart Frog
"
0x1fa5c,"Rat
","Rat
"
0x1fa61,"European Rabbit
","European Rabbit
"
0x1fa72,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fa8c,"Markhor
","Markhor
"
0x1fa95,"Vampire Bat
","Vampire Bat
"
0x1faa2,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fab8,"Emperor Scorpion
","Emperor Scorpion
"
0x1faca,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fae1,"Parrot
","Parrot
"
0x1fae9,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1faff,"Red Avadavat
","Red Avadavat
"
0x1fb0d,"Magpie
","Magpie
"
0x1fb15,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fb2d,"Bigeye Trevally
","Bigeye Trevally
"
0x1fb3e,"Maroon Shark
","Maroon Shark
"
0x1fb4c,"Arowana
","Arowana
"
0x1fb55,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fb6b,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fb84,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1fb9d,"Siberian Inkcap
","Siberian Inkcap
"
0x1fbae,"Fly Agaric
","Fly Agaric
"
0x1fbba,"Russian Glowcap
","Russian Glowcap
"
0x1fbcb,"Spatsa
","Spatsa
"
0x1fbd3,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1fbe7,"Yabloko Moloko
","Yabloko Moloko
"
0x1fbf7,"Russian False Mango
","Russian False Mango
"
0x1fc0c,"Golova
","Golova
"
0x1fc14,"Vine Melon
","Vine Melon
"
0x1fc20,"Instant Noodles
","Instant Noodles
"
0x1fc31,"Ration
","Ration
"
0x1fc39,"Calorie Mate
","Calorie Mate
"
0x1fc47,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fc5f,"Tsuchinoko
","Tsuchinoko
"
0x1fc6b,"King Cobra
","King Cobra
"
0x1fc77,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fc88,"Thai Cobra
","Thai Cobra
"
0x1fc94,"Coral Snake
","Coral Snake
"
0x1fca1,"Milk Snake
","Milk Snake
"
0x1fcad,"Green Tree Python
","Green Tree Python
"
0x1fcc0,"Giant Anaconda
","Giant Anaconda
"
0x1fcd0,"Reticulated Python
","Reticulated Python
"
0x1fce4,"Liquid
","Liquid
"
0x1fcec,"Solid
","Solid
"
0x1fcf3,"Solidus
","Solidus
"
0x1fcfc,"Indian Gavial
","Indian Gavial
"
0x1fd0b,"Otton Frog
","Otton Frog
"
0x1fd17,"Tree Frog
","Tree Frog
"
0x1fd22,"Poison Dart Frog
","Poison Dart Frog
"
0x1fd34,"Rat
","Rat
"
0x1fd39,"European Rabbit
","European Rabbit
"
0x1fd4a,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fd64,"Markhor
","Markhor
"
0x1fd6d,"Vampire Bat
","Vampire Bat
"
0x1fd7a,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fd90,"Emperor Scorpion
","Emperor Scorpion
"
0x1fda2,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fdb9,"Parrot
","Parrot
"
0x1fdc1,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fdd7,"Red Avadavat
","Red Avadavat
"
0x1fde5,"Magpie
","Magpie
"
0x1fded,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fe05,"Bigeye Trevally
","Bigeye Trevally
"
0x1fe16,"Maroon Shark
","Maroon Shark
"
0x1fe24,"Arowana
","Arowana
"
0x1fe2d,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fe43,"Tsuchinoko
","Tsuchinoko
"
0x1fe4f,"???
","???
"
0x1fe54,"No Wound
","No Wound
"
0x1fe5e,"Burn
","Burn
"
0x1fe64,"Cut
","Cut
"
0x1fe69,"Gunshot Wound
","Gunshot Wound
"
0x1fe78,"Gunshot Wound
","Gunshot Wound
"
0x1fe87,"Broken Bone
","Broken Bone
"
0x1fe94,"Bullet Bee
","Bullet Bee
"
0x1fea0,"Leech
","Leech
"
0x1fea7,"Arrow Wound
","Arrow Wound
"
0x1feb4,"Anesthetic Needle
","Anesthetic Needle
"
0x1fec7,"Venom Poisoning
","Venom Poisoning
"
0x1fed8,"Food Poisoning
","Food Poisoning
"
0x1fee8,"Cold
","Cold
"
0x1feee,"Stomach Ache
","Stomach Ache
"
0x1fefc,"Transmitter
","Transmitter
"
0x1ff09,"Gunshot Wound
","Gunshot Wound
"
0x1ff18,"???
","???
"
0x1ff1d,"???
","???
"
0x1ff22,,
0x1ff23,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x1ffab,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x1ffff,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x2005b,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x200e0,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x200fe,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x2011a,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x2013b,"Bone fractured.
","Bone fractured.
"
0x2014c,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x20170,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x20209,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x20230,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x202d4,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x20316,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x2035e,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x20388,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
0x203c2,"Bullet extracted.
","Bullet extracted.
"
0x203d5,"Bolt extracted.
","Bolt extracted.
"
0x203e6,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x2040c,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x20437,"Bleeding.
","Bleeding.
"
0x20442,"No bandage applied.
","No bandage applied.
"
0x20457,"Not yet disinfected.
","Not yet disinfected.
"
0x2046d,"Ointment not applied.
","Ointment not applied.
"
