0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0x1544b,"Sérum sanguin: Pour traiter
les empoisonnements au
venin. Appuyez sur la touche
 pour l'utiliser.
","Sérum sanguin: Pour traiter
les empoisonnements au
venin. Appuyez sur la touche
 pour l'utiliser.
"
0x154b2,"Blood Serum:
Effective for treating venom
poisoning. Press the  button
to use the serum.
","Blood Serum:
Effective for treating venom
poisoning. Press the  button
to use the serum.
"
0x1550f,"Antidote:
Efficace pour traiter les
intoxications alimentaires.
Appuyez sur la touche 
pour l'utiliser.
","Antidote:
Efficace pour traiter les
intoxications alimentaires.
Appuyez sur la touche 
pour l'utiliser.
"
0x1557b,"Antidote:
Effective against
food poisoning.
Press the  button to use.
","Antidote:
Effective against
food poisoning.
Press the  button to use.
"
0x155c5,"Médicament contre le rhume:
Efficace pour traiter les
rhumes. Appuyez sur la
touche  pour l'utiliser.
","Médicament contre le rhume:
Efficace pour traiter les
rhumes. Appuyez sur la
touche  pour l'utiliser.
"
0x15630,"Cold Medicine:
Effective for treating colds.
Press the  button to use.
","Cold Medicine:
Effective for treating colds.
Press the  button to use.
"
0x1567b,"Médicament contre le mal de
ventre: Efficace pour traiter
les maux de ventre.
Appuyez sur la touche 
pour l'utiliser.
","Médicament contre le mal de
ventre: Efficace pour traiter
les maux de ventre.
Appuyez sur la touche 
pour l'utiliser.
"
0x156f6,"Digestive Medicine:
Effective for treating stomach
aches. Press the  button to
use.
","Digestive Medicine:
Effective for treating stomach
aches. Press the  button to
use.
"
0x1574e,"Onguent:
Efficace pour traiter
les brûlures.
Appuyez sur la touche 
pour l'appliquer.
","Onguent:
Efficace pour traiter
les brûlures.
Appuyez sur la touche 
pour l'appliquer.
"
0x157a9,"Ointment:
Effective for burn treatment.
Press the  button to apply.
","Ointment:
Effective for burn treatment.
Press the  button to apply.
"
0x157f1,"Attelle:
Efficace pour aider les os
fracturés à se ressouder.
Appuyez sur la touche 
pour la mettre en place.
","Attelle:
Efficace pour aider les os
fracturés à se ressouder.
Appuyez sur la touche 
pour la mettre en place.
"
0x15865,"Splint:
Effective for helping broken
bones to heal.
Press the  button to fix it
in place.
","Splint:
Effective for helping broken
bones to heal.
Press the  button to fix it
in place.
"
0x158c3,"Désinfectant: Pour traiter
les coupures et les blessures
par balle. Appuyez sur la
touche  pour l'appliquer.
","Désinfectant: Pour traiter
les coupures et les blessures
par balle. Appuyez sur la
touche  pour l'appliquer.
"
0x15935,"Disinfectant:
Effective for treating
cuts and gunshot wounds.
Press the  button to apply.
","Disinfectant:
Effective for treating
cuts and gunshot wounds.
Press the  button to apply.
"
0x15993,"Styptique: Efficace pour traiter
les coupures et les blessures
par balle. Appuyez sur la
touche  pour l'appliquer et
arrêter l'hémorragie.
","Styptique: Efficace pour traiter
les coupures et les blessures
par balle. Appuyez sur la
touche  pour l'appliquer et
arrêter l'hémorragie.
"
0x15a24,"Styptic:
Effective for treating cuts and
gunshot wounds. Press the 
button to apply and stop the
bleeding.
","Styptic:
Effective for treating cuts and
gunshot wounds. Press the 
button to apply and stop the
bleeding.
"
0x15a93,"Pansements: Pour traiter les
coupures, les blessures par
balle et les os fracturés. App.
sur la touche  pour l'entourer
autour de la blessure.
","Pansements: Pour traiter les
coupures, les blessures par
balle et les os fracturés. App.
sur la touche  pour l'entourer
autour de la blessure.
"
0x15b27,"Bandage: Effective for
treating burns, cuts, gunshot
wounds and broken bones.
Press the  button to wrap
around the wound.
","Bandage: Effective for
treating burns, cuts, gunshot
wounds and broken bones.
Press the  button to wrap
around the wound.
"
0x15ba5,"Nécessaire à points de suture:
Efficace pour traiter les
coupures. App. sur la touche
 pour faire des points de
suture sur la blessure.
","Nécessaire à points de suture:
Efficace pour traiter les
coupures. App. sur la touche
 pour faire des points de
suture sur la blessure.
"
0x15c33,"Suture Kit:
Effective for treating cuts.
Press the  button to sew up
the wound.
","Suture Kit:
Effective for treating cuts.
Press the  button to sew up
the wound.
"
0x15c87,"Couteau de survie:
Utile pour retirer des balles et
des flèches. Appuyez sur la
touche  pour retirer l'objet.
","Couteau de survie:
Utile pour retirer des balles et
des flèches. Appuyez sur la
touche  pour retirer l'objet.
"
0x15cfa,"Survival Knife:
Useful for removing bullets
and arrows. Press the 
button to pull out the object.
","Survival Knife:
Useful for removing bullets
and arrows. Press the 
button to pull out the object.
"
0x15d60,"Fourchette: Utile pour retirer
des balles, des flèches, des
frelons ou des flèches ane-
sthésiantes. Appuyez sur la
touche  pour retirer l'objet.
","Fourchette: Utile pour retirer
des balles, des flèches, des
frelons ou des flèches ane-
sthésiantes. Appuyez sur la
touche  pour retirer l'objet.
"
0x15df9,"Fork:
Useful for removing bullets
and arrows. Press the 
button to pull out the object.
","Fork:
Useful for removing bullets
and arrows. Press the 
button to pull out the object.
"
0x15e55,"Cigare: Utile pour retirer des
sangsues sur son corps.
Appuyez sur la touche  pour
appuyer le cigare contre la
sangsue.
","Cigare: Utile pour retirer des
sangsues sur son corps.
Appuyez sur la touche  pour
appuyer le cigare contre la
sangsue.
"
0x15ed1,"Cigar:
Useful for removing leeches
attached to the body.
Press the  button to press
the cigar against the leech.
","Cigar:
Useful for removing leeches
attached to the body.
Press the  button to press
the cigar against the leech.
"
0x15f46,"Insecticide:
Spray insecticide.
","Insecticide:
Spray insecticide.
"
0x15f67,"Bug Juice:
Bug repellent spray.
","Bug Juice:
Bug repellent spray.
"
0x15f88,"おい、ちゃんとIDきてないぞ！
","おい、ちゃんとIDきてないぞ！
"
0x15fbc,"おい、ちゃんとIDきてないぞ！
","おい、ちゃんとIDきてないぞ！
"
0x15ff0,"Camouflage:
Sélect. cam. & peinture pour visage.
","Camouflage:
Sélect. cam. & peinture pour visage.
"
0x16023,"Sac à dos:
Sélect. armes et équipements à utiliser.
","Sac à dos:
Sélect. armes et équipements à utiliser.
"
0x1605c,"Nourriture:
Manger la nourriture obtenue.
","Nourriture:
Manger la nourriture obtenue.
"
0x16087,"Guérir:
Pour traiter des blessures ou des maladies.
","Guérir:
Pour traiter des blessures ou des maladies.
"
0x160bd,"Options:
Pour régler les options.
","Options:
Pour régler les options.
"
0x160e1,"Spécial:
","Spécial:
"
0x160ec,"Carte:
Pour afficher la carte du secteur.
","Carte:
Pour afficher la carte du secteur.
"
0x16117,"Peinture pour le visage:
Sélect. peinture pour le visage.
","Peinture pour le visage:
Sélect. peinture pour le visage.
"
0x16153,"Uniforme:
Sélect. un uniforme à porter.
","Uniforme:
Sélect. un uniforme à porter.
"
0x1617e,"Equipement: Sélect. équipements
à placer sur la personne.
","Equipement: Sélect. équipements
à placer sur la personne.
"
0x161bc,"Arme: Pour sélectionner
une arme à placer sur la personne.
","Arme: Pour sélectionner
une arme à placer sur la personne.
"
0x161fa,"Manger la nourriture.
","Manger la nourriture.
"
0x16211,"Jeter la nourriture.
","Jeter la nourriture.
"
0x16227,"Guérir Snake.
","Guérir Snake.
"
0x16237,"Guérir Eva.
","Guérir Eva.
"
0x16245,"Rien dans la cage.
","Rien dans la cage.
"
0x16259,"Nourrir EVA.
","Nourrir EVA.
"
0x16267,"Sans peinture:
Aucune peinture appliquée sur le visage.
","Sans peinture:
Aucune peinture appliquée sur le visage.
"
0x162a1,"Forêt:
A utiliser dans les zones boisées.
","Forêt:
A utiliser dans les zones boisées.
"
0x162ce,"Noir:
Peinture noire pour le visage.
","Noir:
Peinture noire pour le visage.
"
0x162f4,"Eau:
Particulièrement efficace sous l'eau.
","Eau:
Particulièrement efficace sous l'eau.
"
0x16321,"Désert: Efficace dans les zones
de terrain montagneux.
","Désert: Efficace dans les zones
de terrain montagneux.
"
0x1635a,"Eclats:
Pour les interventions en intérieur.
","Eclats:
Pour les interventions en intérieur.
"
0x16389,"Neige:
Idéal dans le froid.
","Neige:
Idéal dans le froid.
"
0x163a7,"Kabuki: Peinture pour le visage
inspirée du Kabuki.
","Kabuki: Peinture pour le visage
inspirée du Kabuki.
"
0x163dd,"Zombie: Peinture pour le visage
qui imite un zombie.
","Zombie: Peinture pour le visage
qui imite un zombie.
"
0x16413,"Oyama: Peinture utilisée
pour les rôles féminins au Kabuki.
","Oyama: Peinture utilisée
pour les rôles féminins au Kabuki.
"
0x16453,"Masque:
Masque utilisé pour se déguiser.
","Masque:
Masque utilisé pour se déguiser.
"
0x1647f,"Vert:
Peinture verte pour le visage.
","Vert:
Peinture verte pour le visage.
"
0x164a5,"Marron:
Peinture marron pour le visage.
","Marron:
Peinture marron pour le visage.
"
0x164ce,"Infini:
Peinture (visage) avec des pouvoirs infinis.
","Infini:
Peinture (visage) avec des pouvoirs infinis.
"
0x16504,"Soviétique : Peinture pour le visage
imitant le drapeau soviétique.
","Soviétique : Peinture pour le visage
imitant le drapeau soviétique.
"
0x1654b,"UK: Peinture pour le visage imitant
le drapeau britannique.
","UK: Peinture pour le visage imitant
le drapeau britannique.
"
0x16588,"France: Peinture pour le visage imitant
le drapeau français.
","France: Peinture pour le visage imitant
le drapeau français.
"
0x165c7,"Allemagne: Peinture pour le visage imitant
le drapeau allemand.
","Allemagne: Peinture pour le visage imitant
le drapeau allemand.
"
0x16608,"Italie: Peinture pour le visage imitant
le drapeau italien.
","Italie: Peinture pour le visage imitant
le drapeau italien.
"
0x16645,"Espagne: Peinture pour le visage imitant
le drapeau espagnol.
","Espagne: Peinture pour le visage imitant
le drapeau espagnol.
"
0x16684,"Suède: Peinture pour le visage imitant
le drapeau suédois.
","Suède: Peinture pour le visage imitant
le drapeau suédois.
"
0x166c2,"Japon: Peinture pour le visage imitant
le drapeau japonais.
","Japon: Peinture pour le visage imitant
le drapeau japonais.
"
0x166ff,"USA: Peinture pour le visage imitant
le drapeau américain.
","USA: Peinture pour le visage imitant
le drapeau américain.
"
0x1673c,"Kaki:
Uniforme normal, sans camouflage.
","Kaki:
Uniforme normal, sans camouflage.
"
0x16765,"Rayure de tigre: Efficace dans les arbres,
herbes hautes et sur la terre.
","Rayure de tigre: Efficace dans les arbres,
herbes hautes et sur la terre.
"
0x167b0,"Feuille:
Efficace dans les sous-bois.
","Feuille:
Efficace dans les sous-bois.
"
0x167d7,"Ecorce d'arbre:
Efficace une fois plaqué contre un arbre.
","Ecorce d'arbre:
Efficace une fois plaqué contre un arbre.
"
0x16813,"Grains de chocolat: Efficace
dans le désert et dans les montagnes.
","Grains de chocolat: Efficace
dans le désert et dans les montagnes.
"
0x16858,"Eclats:
Efficace en zone urbaine.
","Eclats:
Efficace en zone urbaine.
"
0x1687b,"Gouttes d'eau:
Efficace sous la pluie.
","Gouttes d'eau:
Efficace sous la pluie.
"
0x168a3,"Carrés:
Efficace contre les fonds marrons.
","Carrés:
Efficace contre les fonds marrons.
"
0x168d0,"Eau:
Efficace sous l'eau.
","Eau:
Efficace sous l'eau.
"
0x168eb,"Noir: Efficace dans l'obscurité
et sur un fond noir.
","Noir: Efficace dans l'obscurité
et sur un fond noir.
"
0x16922,"Neige:
Efficace contre les fonds blancs.
","Neige:
Efficace contre les fonds blancs.
"
0x1694c,"Nu:
Torse nu.
","Nu:
Torse nu.
"
0x1695b,"Combinaison furtive: Combinaison de combat
avancée développée en URSS.
","Combinaison furtive: Combinaison de combat
avancée développée en URSS.
"
0x169a6,"Uniforme de scientifique:
Uniforme porté par les scientifiques.
","Uniforme de scientifique:
Uniforme porté par les scientifiques.
"
0x169e8,"Uniforme de Raikov:
Uniforme porté par le Major Raikov.
","Uniforme de Raikov:
Uniforme porté par le Major Raikov.
"
0x16a22,"Uniforme du personnel de maintenance:
Uniforme porté par le personnel de maintenance.
","Uniforme du personnel de maintenance:
Uniforme porté par le personnel de maintenance.
"
0x16a7a,"Smoking:
Tenue de soirée formelle.
","Smoking:
Tenue de soirée formelle.
"
0x16a9f,"Dard de guêpe: Uniforme de camouflage
porté par The Pain.
","Dard de guêpe: Uniforme de camouflage
porté par The Pain.
"
0x16adc,"Araignée: Uniforme de camouflage
porté par The Fear.
","Araignée: Uniforme de camouflage
porté par The Fear.
"
0x16b14,"Mousse: Uniforme de camouflage
porté par The End.
","Mousse: Uniforme de camouflage
porté par The End.
"
0x16b48,"Feu: Uniforme de camouflage
porté par The Fury.
","Feu: Uniforme de camouflage
porté par The Fury.
"
0x16b7a,"Esprit: Uniforme de camouflage
porté par The Sorrow.
","Esprit: Uniforme de camouflage
porté par The Sorrow.
"
0x16bb1,"Guerre froide:
Uniforme de camouflage porté par Volgin.
","Guerre froide:
Uniforme de camouflage porté par Volgin.
"
0x16beb,"Serpent: Uniforme de camouflage
avec des motifs de serpents.
","Serpent: Uniforme de camouflage
avec des motifs de serpents.
"
0x16c29,"GA-KO: Uniforme de camouflage
avec des motifs GA-KO.
","GA-KO: Uniforme de camouflage
avec des motifs GA-KO.
"
0x16c5f,"Tigre du désert: Particulièrement
efficace contre les fonds marrons.
","Tigre du désert: Particulièrement
efficace contre les fonds marrons.
"
0x16ca7,"DPM: Particulièrement
efficace dans les zones boisées.
","DPM: Particulièrement
efficace dans les zones boisées.
"
0x16ce1,"Flecktarn: Particulièrement
efficace dans les zones boisées.
","Flecktarn: Particulièrement
efficace dans les zones boisées.
"
0x16d21,"Désert australien: Particulièrement
efficace contre les fonds blancs.
","Désert australien: Particulièrement
efficace contre les fonds blancs.
"
0x16d6a,"Animal: Uniforme de camouflage
avec des motifs de fourrure.
","Animal: Uniforme de camouflage
avec des motifs de fourrure.
"
0x16da7,"Mouche: Uniforme de camouflage
à l'odeur pestilentielle.
","Mouche: Uniforme de camouflage
à l'odeur pestilentielle.
"
0x16de2,"Banane: Uniforme de camouflage
avec des motifs de bananes.
","Banane: Uniforme de camouflage
avec des motifs de bananes.
"
0x16e1e,"Téléchargé:
Uniforme de camouflage téléchargé
","Téléchargé:
Uniforme de camouflage téléchargé
"
0x16e53,"Grenade
Uniforme de camouflage avec motif Grenade.
","Grenade
Uniforme de camouflage avec motif Grenade.
"
0x16e87,,
0x16e88,,
0x16e89,,
0x16e8a,"Un couteau avec une grande lame pour des
opérations sur le terrain. Peut être utilisé
pour battre ses ennemis sans faire de bruit.
","Un couteau avec une grande lame pour des
opérations sur le terrain. Peut être utilisé
pour battre ses ennemis sans faire de bruit.
"
0x16f11,"Une fourchette. Utilisée pour manger.
Peut être utilisée à la place du couteau
de survie. Les plantes et les animaux
piqués avec la fourchette peuvent
être mangés immédiatement.
","Une fourchette. Utilisée pour manger.
Peut être utilisée à la place du couteau
de survie. Les plantes et les animaux
piqués avec la fourchette peuvent
être mangés immédiatement.
"
0x16fcc,"Un pistolet à gaz somnifère en forme
de cigarette. Le gaz émis permet
d'endormir les ennemis.
","Un pistolet à gaz somnifère en forme
de cigarette. Le gaz émis permet
d'endormir les ennemis.
"
0x1702e,"Un mouchoir imbibé de produit
anesthésiant. Peut servir à endormir les
ennemis après leur avoir fait une prise CQC.
","Un mouchoir imbibé de produit
anesthésiant. Peut servir à endormir les
ennemis après leur avoir fait une prise CQC.
"
0x170a7,"Une version modifiée du Mk22 pour les
opérations spéciales, un pistolet tranquillisant
équipé d'un silencieux actuellement développé
par la Navy. En raison du mécanisme
de verrouillage de la glissière conçu pour
son aspect silencieux, il doit être
rechargé après chaque tir. Ouvrez la fenêtre
et appuyez sur la touche  pour fixer/enlever
le silencieux.
","Une version modifiée du Mk22 pour les
opérations spéciales, un pistolet tranquillisant
équipé d'un silencieux actuellement développé
par la Navy. En raison du mécanisme
de verrouillage de la glissière conçu pour
son aspect silencieux, il doit être
rechargé après chaque tir. Ouvrez la fenêtre
et appuyez sur la touche  pour fixer/enlever
le silencieux.
"
0x1721a,"Le M1911A1. Un pistolet automatique de
calibre .45 très fiable et avec une puissance
d'arrêt impressionnante. Le chargeur
contient 7 balles. Ouvrez la fenêtre et appuyez
sur la touche  pour fixer/enlever le silencieux.
","Le M1911A1. Un pistolet automatique de
calibre .45 très fiable et avec une puissance
d'arrêt impressionnante. Le chargeur
contient 7 balles. Ouvrez la fenêtre et appuyez
sur la touche  pour fixer/enlever le silencieux.
"
0x172fc,"L'EZ GUN. Un pistolet tranquillisant avec
silencieux spécialement conçu pour FOX.
Le mécanisme du silencieux est intégré
au pistolet. Egalement équipé d'une visée
laser interne. Une fois équipé de cette arme,
permet de récupérer de l'endurance plus
rapidement et de conserver un Indice de
camouflage élevé. Permet également de ne
plus faire de bruit en marchant.
","L'EZ GUN. Un pistolet tranquillisant avec
silencieux spécialement conçu pour FOX.
Le mécanisme du silencieux est intégré
au pistolet. Egalement équipé d'une visée
laser interne. Une fois équipé de cette arme,
permet de récupérer de l'endurance plus
rapidement et de conserver un Indice de
camouflage élevé. Permet également de ne
plus faire de bruit en marchant.
"
0x17477,"Le Single Action Army. Un revolver à six
coups de calibre .45. S'en équiper en
Observation à la première personne et
appuyer sur la touche  pour viser précisément.
Permet également d'utiliser le joystick
analogique droit pour faire des tours.
","Le Single Action Army. Un revolver à six
coups de calibre .45. S'en équiper en
Observation à la première personne et
appuyer sur la touche  pour viser précisément.
Permet également d'utiliser le joystick
analogique droit pour faire des tours.
"
0x17575,"Le Patriot. Un pistolet d'assaut développé pour
The Boss. Munitions: 5,56 mm x 45.
Le mécanisme d'alimentation à l'intérieur
du chargeur a la forme du symbole ""∞"".
","Le Patriot. Un pistolet d'assaut développé pour
The Boss. Munitions: 5,56 mm x 45.
Le mécanisme d'alimentation à l'intérieur
du chargeur a la forme du symbole ""∞"".
"
0x17621,"Le Scorpion. Une mitraillette de fabrication
tchécoslovaque. Munitions: 32ACP. Taille du
chargeur: 20 balles. Equipé d'une visée laser.
Ouvrez la fenêtre et appuyez sur la touche 
pour passer du mode semi-automatique
au mode automatique.
","Le Scorpion. Une mitraillette de fabrication
tchécoslovaque. Munitions: 32ACP. Taille du
chargeur: 20 balles. Equipé d'une visée laser.
Ouvrez la fenêtre et appuyez sur la touche 
pour passer du mode semi-automatique
au mode automatique.
"
0x17717,"Le XM16E1. Un fusil d'assaut dernier cri
actuellement testé sur le terrain par l'armée
américaine. Munitions: balles de petit calibre
5,56 mm x 45, avec une grande vitesse de tir.
Taille du chargeur: 20 balles. Ouvrez la fenêtre et
appuyez sur la touche  pour fixer/enlever le
silencieux. Appuyez sur la touche  pour passer
du mode manuel (3 coups), au mode automatique
ou semi-automatique.
","Le XM16E1. Un fusil d'assaut dernier cri
actuellement testé sur le terrain par l'armée
américaine. Munitions: balles de petit calibre
5,56 mm x 45, avec une grande vitesse de tir.
Taille du chargeur: 20 balles. Ouvrez la fenêtre et
appuyez sur la touche  pour fixer/enlever le
silencieux. Appuyez sur la touche  pour passer
du mode manuel (3 coups), au mode automatique
ou semi-automatique.
"
0x178a9,"L'AK-47. Un fusil d'assaut de fabrication
soviétique. Fiable, résistant et très précis.
Munitions: 7,62 mm x 39. Taille du chargeur:
30 balles. S'en équiper en Observation à la
première personne et appuyer sur la touche 
pour viser à l'épaule. Ouvrez la fenêtre et
appuyez sur la touche  pour passer du mode
semi-automatique au mode automatique.
","L'AK-47. Un fusil d'assaut de fabrication
soviétique. Fiable, résistant et très précis.
Munitions: 7,62 mm x 39. Taille du chargeur:
30 balles. S'en équiper en Observation à la
première personne et appuyer sur la touche 
pour viser à l'épaule. Ouvrez la fenêtre et
appuyez sur la touche  pour passer du mode
semi-automatique au mode automatique.
"
0x17a14,"Le M63. Un système d'arme de fabrication
américaine. Version mitraillette légère
alimentée par bande. Munitions: 5,56 mm x 45.
Taille du chargeur: 100 balles.
","Le M63. Un système d'arme de fabrication
américaine. Version mitraillette légère
alimentée par bande. Munitions: 5,56 mm x 45.
Taille du chargeur: 100 balles.
"
0x17ab9,"Le M37. Un fusil à pompe de fabrication
américaine. Le talon et le canon ont été sciés
pour que l'arme soit moins lourde.
Porte 4 balles de calibre 12.
","Le M37. Un fusil à pompe de fabrication
américaine. Le talon et le canon ont été sciés
pour que l'arme soit moins lourde.
Porte 4 balles de calibre 12.
"
0x17b57,"Le SVD. Un fusil Sniper automatique de
fabrication soviétique, renommé pour sa très
grande précision. Munitions: cartouches à
encoches 7,62[00A0]mm x 54. Taille du chargeur:
10 balles. Appuyez sur la touche  pour utiliser
la visée. Appuyez sur la touche  pour changer
le facteur de zoom de la visée.
","Le SVD. Un fusil Sniper automatique de
fabrication soviétique, renommé pour sa très
grande précision. Munitions: cartouches à
encoches 7,62[00A0]mm x 54. Taille du chargeur:
10 balles. Appuyez sur la touche  pour utiliser
la visée. Appuyez sur la touche  pour changer
le facteur de zoom de la visée.
"
0x17c91,"Le Mosin-Nagant. Un fusil Sniper tranquillisant,
l'arme de prédilection de The End. Adapté par
The End à partir du M1891/30, un fusil Sniper
à répétition manuelle utilisé par l'armée soviétique
pendant la Deuxième Guerre mondiale. Munitions:
balles tranquillisantes spéciales 7,62 mm x 54R.
Taille du chargeur: 5 balles.
","Le Mosin-Nagant. Un fusil Sniper tranquillisant,
l'arme de prédilection de The End. Adapté par
The End à partir du M1891/30, un fusil Sniper
à répétition manuelle utilisé par l'armée soviétique
pendant la Deuxième Guerre mondiale. Munitions:
balles tranquillisantes spéciales 7,62 mm x 54R.
Taille du chargeur: 5 balles.
"
0x17dde,"Le RPG-7. Un lance-roquettes portable
anti-char dernier cri, de fabrication soviétique.
Les ogives des grenades propulsées par fusée
sont remplies de HEAT, un explosif plastique.
Appuyez sur la touche  pour utiliser la visée.
","Le RPG-7. Un lance-roquettes portable
anti-char dernier cri, de fabrication soviétique.
Les ogives des grenades propulsées par fusée
sont remplies de HEAT, un explosif plastique.
Appuyez sur la touche  pour utiliser la visée.
"
0x17ec8,"Une torche fabriquée à partir de bouleau blanc
trempé dans de la térébenthine. Appuyez sur
la touche  pour la brandir comme une arme.
Appuyez sur la touche  pour allumer/éteindre
la torche.
","Une torche fabriquée à partir de bouleau blanc
trempé dans de la térébenthine. Appuyez sur
la touche  pour la brandir comme une arme.
Appuyez sur la touche  pour allumer/éteindre
la torche.
"
0x17f93,"Une grenade à fragmentation de fabrication
soviétique. L'explosion et les fragments
qu'elle contient causent des dommages
à l'ennemi.
","Une grenade à fragmentation de fabrication
soviétique. L'explosion et les fragments
qu'elle contient causent des dommages
à l'ennemi.
"
0x1801d,"Une grenade incendiaire de fabrication
soviétique. Les flammes intenses générées
par le phosphore blanc qu'elle contient
cause de sévères brûlures à tous les êtres
vivants situés dans la zone visée.
","Une grenade incendiaire de fabrication
soviétique. Les flammes intenses générées
par le phosphore blanc qu'elle contient
cause de sévères brûlures à tous les êtres
vivants situés dans la zone visée.
"
0x180f0,"Une grenade paralysante développée par
l'Union Soviétique. En explosant, un flash
lumineux et un bruit important paralysent
les cibles humaines dans la zone visée,
les mettant parfois KO.
","Une grenade paralysante développée par
l'Union Soviétique. En explosant, un flash
lumineux et un bruit important paralysent
les cibles humaines dans la zone visée,
les mettant parfois KO.
"
0x181b1,"Une grenade de brouillage électronique
développée par l'Union Soviétique. En explosant,
elle fait flotter dans l'air une quantité importante
de particules métalliques, brouillant ainsi
tout signal radio et rendant impossible
l'utilisation d'appareils électroniques.
","Une grenade de brouillage électronique
développée par l'Union Soviétique. En explosant,
elle fait flotter dans l'air une quantité importante
de particules métalliques, brouillant ainsi
tout signal radio et rendant impossible
l'utilisation d'appareils électroniques.
"
0x182c3,"Une grenade fumigène de fabrication soviétique.
En explosant, elle crée un épais nuage de
fumée blanche qui bloque le champ
de vision de l'ennemi.
","Une grenade fumigène de fabrication soviétique.
En explosant, elle crée un épais nuage de
fumée blanche qui bloque le champ
de vision de l'ennemi.
"
0x1835c,"Un chargeur vide. Appuyez sur
la touche  pour le lancer.
","Un chargeur vide. Appuyez sur
la touche  pour le lancer.
"
