0x1b192,"The Single Action Army. A .45 caliber, six-shot
revolver. Equip in First Person View and press
the  button to aim precisely. Can also use
the right analog stick to do tricks.
","The Single Action Army. A .45 caliber, six-shot
revolver. Equip in First Person View and press
the  button to aim precisely. Can also use
the right analog stick to do tricks.
"
0x1b245,"The Patriot. An assault pistol developed for The
Boss. Uses 5.56mm x 45 ammunition.
The feeder mechanism inside the drum magazine
forms a ""∞"" shape.
","The Patriot. An assault pistol developed for The
Boss. Uses 5.56mm x 45 ammunition.
The feeder mechanism inside the drum magazine
forms a ""∞"" shape.
"
0x1b2dd,"The Scorpion. A Czechoslovakian-made
submachine gun. Uses 32ACP ammunition.
Magazine size is 20 rounds. Equipped with a laser
pointer. Open the window and press the  button
to switch between semi-auto and full-auto fire.
","The Scorpion. A Czechoslovakian-made
submachine gun. Uses 32ACP ammunition.
Magazine size is 20 rounds. Equipped with a laser
pointer. Open the window and press the  button
to switch between semi-auto and full-auto fire.
"
0x1b3be,"The XM16E1. A state-of-the-art assault rifle
currently being field-tested by the U.S. Army. Uses
small caliber, high muzzle velocity 5.56 x 45
ammunition. Magazine size is 20 rounds. Features
several modifications geared toward jungle combat.
Open the window and press the  button to
attach/detach a suppressor; press the  button to
switch between semi-auto, full-auto, and 3-shot
burst fire.
","The XM16E1. A state-of-the-art assault rifle
currently being field-tested by the U.S. Army. Uses
small caliber, high muzzle velocity 5.56 x 45
ammunition. Magazine size is 20 rounds. Features
several modifications geared toward jungle combat.
Open the window and press the  button to
attach/detach a suppressor; press the  button to
switch between semi-auto, full-auto, and 3-shot
burst fire.
"
0x1b54e,"The AK-47. A Soviet-made assault rifle. Reliable,
durable, and highly precise. Uses 7.62 x 39
ammunition. Magazine size is 30 rounds.
Equip in First Person View and press the  button
to aim from the shoulder. Open the window and
press the  button to switch between semi-auto
and full-auto fire.
","The AK-47. A Soviet-made assault rifle. Reliable,
durable, and highly precise. Uses 7.62 x 39
ammunition. Magazine size is 30 rounds.
Equip in First Person View and press the  button
to aim from the shoulder. Open the window and
press the  button to switch between semi-auto
and full-auto fire.
"
0x1b67c,"The M63. An American-made system weapon.
Belt-fed light machine gun version.
Uses 5.56mm x 45 ammunition. Magazine size
is 100 rounds.
","The M63. An American-made system weapon.
Belt-fed light machine gun version.
Uses 5.56mm x 45 ammunition. Magazine size
is 100 rounds.
"
0x1b704,"The M37. An American-made shotgun. The stock
and barrel have been sawed off to reduce the
weight. Carries four 12-gauge shells.
","The M37. An American-made shotgun. The stock
and barrel have been sawed off to reduce the
weight. Carries four 12-gauge shells.
"
0x1b785,"The SVD. A Soviet-made automatic sniper rifle
known for its high precision. Uses 7.62mm x 54
rimmed cartridges. Magazine size is 10 rounds.
Press the  button to use the scope. Press the
 button to change the magnification ratio on
the scope.
","The SVD. A Soviet-made automatic sniper rifle
known for its high precision. Uses 7.62mm x 54
rimmed cartridges. Magazine size is 10 rounds.
Press the  button to use the scope. Press the
 button to change the magnification ratio on
the scope.
"
0x1b87e,"The Mosin-Nagant. A tranquilizer sniper rifle, and
The End's weapon of choice. Adapted by The End
from the M1891/30, a bolt-action sniper rifle used
by the Soviet military during World War II.
Uses special 7.62mm x 54R tranquilizer rounds.
Magazine size is 5 rounds.
","The Mosin-Nagant. A tranquilizer sniper rifle, and
The End's weapon of choice. Adapted by The End
from the M1891/30, a bolt-action sniper rifle used
by the Soviet military during World War II.
Uses special 7.62mm x 54R tranquilizer rounds.
Magazine size is 5 rounds.
"
0x1b98a,"The RPG-7. A state-of-the-art Soviet portable
anti-tank rocket launcher. The rocket-propelled
grenade warheads are loaded with HEAT, a plastic
explosive. Press the  button to use the scope.
","The RPG-7. A state-of-the-art Soviet portable
anti-tank rocket launcher. The rocket-propelled
grenade warheads are loaded with HEAT, a plastic
explosive. Press the  button to use the scope.
"
0x1ba4c,"A torch made from white birch soaked in
turpentine. Press the  button to swing it
around as a weapon. Press the  button to
light/extinguish the torch.
","A torch made from white birch soaked in
turpentine. Press the  button to swing it
around as a weapon. Press the  button to
light/extinguish the torch.
"
0x1baea,"A Soviet-made blast fragmentation grenade.
Deals damage to enemies with both the blast
and the ensuing shrapnel.
","A Soviet-made blast fragmentation grenade.
Deals damage to enemies with both the blast
and the ensuing shrapnel.
"
0x1bb5c,"A Soviet-made incendiary grenade. The intense
flames created by the white phosphorus inside
cause all living beings in the area of effect to
suffer severe burns.
","A Soviet-made incendiary grenade. The intense
flames created by the white phosphorus inside
cause all living beings in the area of effect to
suffer severe burns.
"
0x1bbff,"A flash-bang type grenade developed by the Soviet
Union. Upon detonation, produces an intense flash
of light and a loud bang, disorienting and even
knocking out human targets in the area of effect.
","A flash-bang type grenade developed by the Soviet
Union. Upon detonation, produces an intense flash
of light and a loud bang, disorienting and even
knocking out human targets in the area of effect.
"
0x1bcc6,"A electronics jamming grenade developed by the
Soviet Union. Upon detonation, scatters a large
quantity of metal fragments into the air, jamming
radio signals and rendering electronic devices
inoperative.
","A electronics jamming grenade developed by the
Soviet Union. Upon detonation, scatters a large
quantity of metal fragments into the air, jamming
radio signals and rendering electronic devices
inoperative.
"
0x1bd94,"A Soviet-made smoke grenade.
Upon detonation, releases a cloud of white smoke,
blocking the enemy's field of vision.
","A Soviet-made smoke grenade.
Upon detonation, releases a cloud of white smoke,
blocking the enemy's field of vision.
"
0x1be0a,"A used ammo magazine.
Press the  button to throw it.
","A used ammo magazine.
Press the  button to throw it.
"
0x1be43,"Trinitrotoluene (TNT). A military-grade explosive
equipped with a remote-controlled detonator.
Press the  button to plant the bomb, then press
the  button while equipping TNT to detonate
the planted bomb.
","Trinitrotoluene (TNT). A military-grade explosive
equipped with a remote-controlled detonator.
Press the  button to plant the bomb, then press
the  button while equipping TNT to detonate
the planted bomb.
"
0x1bf17,"A Western-made, military-grade plastic explosive
obtained from EVA.
Composed of 77% RDX and 23% plasticizer.
","A Western-made, military-grade plastic explosive
obtained from EVA.
Composed of 77% RDX and 23% plasticizer.
"
0x1bf85,"An American-made anti-personnel directional mine.
Modified by Soviet technicians to automatically
detonate when it detects a moving object within
the trigger areas to its front and rear.
","An American-made anti-personnel directional mine.
Modified by Soviet technicians to automatically
detonate when it detects a moving object within
the trigger areas to its front and rear.
"
0x1c041,"A picture book for ""gentlemen."" Full of stunning
photos of young, female models.
","A picture book for ""gentlemen."" Full of stunning
photos of young, female models.
"
0x1c093,"A trap equipped with bait to lure small animals and
capture them alive. Press the  button to set the
trap. It will automatically capture small animals
alive. Crawl over a trap to pick it up.
","A trap equipped with bait to lure small animals and
capture them alive. Press the  button to set the
trap. It will automatically capture small animals
alive. Crawl over a trap to pick it up.
"
0x1c156,"A high-performance directional microphone.
Picks up sound in the direction it is pointed.
Can be used to pick up the footsteps of distant
enemies and other sounds normally too faint to
hear.
","A high-performance directional microphone.
Picks up sound in the direction it is pointed.
Can be used to pick up the footsteps of distant
enemies and other sounds normally too faint to
hear.
"
0x1c216,,
0x1c217,,
0x1c218,,
0x1c219,,
0x1c21a,,
0x1c21b,,
0x1c21c,,
0x1c21d,,
0x1c21e,,
0x1c21f,,
0x1c220,,
0x1c221,,
0x1c222,,
0x1c223,,
0x1c224,,
0x1c225,,
0x1c226,,
0x1c227,,
0x1c228,,
0x1c229,"No face paint applied.
","No face paint applied.
"
0x1c241,"For use in forested areas.
","For use in forested areas.
"
0x1c25d,"Black face paint.
","Black face paint.
"
0x1c270,"Effective when underwater.
","Effective when underwater.
"
0x1c28c,"Effective in mountainous terrain.
","Effective in mountainous terrain.
"
0x1c2af,"For indoor-ops.
","For indoor-ops.
"
0x1c2c0,"For cold environments.
","For cold environments.
"
0x1c2d8,"Face paint that mimics a Kabuki character.
","Face paint that mimics a Kabuki character.
"
0x1c304,"Face paint that mimics a zombie.
","Face paint that mimics a zombie.
"
0x1c326,"Kabuki's female role face paint.
","Kabuki's female role face paint.
"
0x1c348,"Mask used for disguise.
","Mask used for disguise.
"
0x1c361,"Green face paint. The Grip Gauge will not diminish.
","Green face paint. The Grip Gauge will not diminish.
"
0x1c396,"Brown face paint. The O2 Gauge will not diminish.
","Brown face paint. The O2 Gauge will not diminish.
"
0x1c3c9,"Face paint with infinite power.
Weapons will not run out of ammunition.
","Face paint with infinite power.
Weapons will not run out of ammunition.
"
0x1c412,"Face paint that mimics the Soviet flag.
","Face paint that mimics the Soviet flag.
"
0x1c43b,"Face paint that mimics the British flag.
","Face paint that mimics the British flag.
"
0x1c465,"Face paint that mimics the French flag.
","Face paint that mimics the French flag.
"
0x1c48e,"Face paint that mimics the German flag.
","Face paint that mimics the German flag.
"
0x1c4b7,"Face paint that mimics the Italian flag.
","Face paint that mimics the Italian flag.
"
0x1c4e1,"Face paint that mimics the Spanish flag.
","Face paint that mimics the Spanish flag.
"
0x1c50b,"Face paint that mimics the Swedish flag.
","Face paint that mimics the Swedish flag.
"
0x1c535,"Face paint that mimics the Japanese flag.
","Face paint that mimics the Japanese flag.
"
0x1c560,"Face paint that mimics the American flag.
","Face paint that mimics the American flag.
"
0x1c58b,"Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
","Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
"
0x1c608,"Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
","Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
"
0x1c67f,"Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
","Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
"
0x1c6d4,"Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
","Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
"
0x1c75d,"Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
","Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
"
0x1c7f9,"Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
","Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
"
0x1c85c,"Camo pattern used extensively in Eastern Europe.
Effective in the rain.
","Camo pattern used extensively in Eastern Europe.
Effective in the rain.
"
0x1c8a5,"Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
","Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
"
0x1c93b,"Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
","Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
"
0x1c996,"Black battle uniform. Effective in the dark.
","Black battle uniform. Effective in the dark.
"
0x1c9c4,"Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
","Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
"
0x1ca28,"No uniform worn on the upper body. Does not
provide much camouflage.
","No uniform worn on the upper body. Does not
provide much camouflage.
"
0x1ca6e,"The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
","The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
"
0x1cae1,"Scientist's uniform.
","Scientist's uniform.
"
0x1caf7,"The officer's uniform that Raikov was wearing.
","The officer's uniform that Raikov was wearing.
"
0x1cb27,"Maintenance crew uniform.
","Maintenance crew uniform.
"
0x1cb42,"Formal dress coat.
","Formal dress coat.
"
0x1cb56,"The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
","The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
"
0x1cbbd,"The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
","The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
"
0x1cc0f,"The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
","The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
"
0x1cc8c,"The Fury's camo uniform. Reduces damage from
flames and explosions by half.
","The Fury's camo uniform. Reduces damage from
flames and explosions by half.
"
0x1ccd9,"The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
","The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
"
0x1cd4f,"Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
","Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
"
0x1cd9d,"Snake pattern camo uniform. Provides the ultimate
cover in any environment.
","Snake pattern camo uniform. Provides the ultimate
cover in any environment.
"
0x1cdea,"GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
","GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
"
0x1ce39,"A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
","A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
"
0x1cef5,"A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
","A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
"
0x1cf85,"A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
","A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
"
0x1d004,"A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
","A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
"
0x1d094,"An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
","An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
"
0x1d0ea,"A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
","A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
"
0x1d184,"A banana pattern camo uniform. It makes any food
taste great.
","A banana pattern camo uniform. It makes any food
taste great.
"
0x1d1c3,"A downloaded camo uniform.
","A downloaded camo uniform.
"
0x1d1df,"A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
","A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
"
0x1d233,"A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
","A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
"
0x1d28a,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
"
0x1d2e6,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
"
0x1d32e,"Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
","Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d375,"Read Successful
","Read Successful
"
0x1d386,"No memory card (PS2) inserted in
MEMORY CARD slot 1.
","No memory card (PS2) inserted in
MEMORY CARD slot 1.
"
0x1d3bc,"No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
","No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d404,"Memory card (PS2) in MEMORY CARD
slot 1 has changed.
","Memory card (PS2) in MEMORY CARD
slot 1 has changed.
"
0x1d43a,"Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
","Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
"
0x1d47c,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x1d499,"Loading Camouflage data from
memory card (PS2).
","Loading Camouflage data from
memory card (PS2).
"
0x1d4ca,"Error occurred checking memory card (PS2).
","Error occurred checking memory card (PS2).
"
0x1d4f6,"Error occurred loading Camouflage data from
memory card (PS2).
","Error occurred loading Camouflage data from
memory card (PS2).
"
0x1d536,"Loading Camouflage data from memory card
(PS2) successfully completed.
","Loading Camouflage data from memory card
(PS2) successfully completed.
"
0x1d57e,"Camouflage data on memory card (PS2)
is broken.
","Camouflage data on memory card (PS2)
is broken.
"
0x1d5af,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x1d5cc,"No Camouflage data present
on memory card (PS2).
","No Camouflage data present
on memory card (PS2).
"
0x1d5fe,"Dremuchij Sud
","Dremuchij Sud
"
0x1d60d,"Dremuchij Est
","Dremuchij Est
"
0x1d61c,"Marais de Dremuchij
","Marais de Dremuchij
"
0x1d631,"Dremuchij Nord
","Dremuchij Nord
"
0x1d641,"Dolinovodno
","Dolinovodno
"
0x1d64e,"Rassvet +1
","Rassvet +1
"
0x1d65a,"Rassvet +2
","Rassvet +2
"
0x1d666,"Rassvet -1
","Rassvet -1
"
0x1d672,"Chyornyj Prud
","Chyornyj Prud
"
0x1d681,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x1d694,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x1d6ab,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x1d6c6,"Branche de la grotte de Chyornaya Peschera
","Branche de la grotte de Chyornaya Peschera
"
0x1d6f2,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x1d710,"Entrée de la grotte de Chyornaya Peschera
","Entrée de la grotte de Chyornaya Peschera
"
0x1d73c,"Ponizovje Sud
","Ponizovje Sud
"
0x1d74b,"Ponizovje Ouest
","Ponizovje Ouest
"
0x1d75c,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x1d780,"Entrepôt de Ponizovje +1
","Entrepôt de Ponizovje +1
"
0x1d79b,"Entrepôt de Ponizovje +2
","Entrepôt de Ponizovje +2
"
0x1d7b6,"Entrepôt de Ponizovje +3
","Entrepôt de Ponizovje +3
"
0x1d7d1,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x1d7e3,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x1d7f6,"Labo de Graniny Gorki Extérieur +1
","Labo de Graniny Gorki Extérieur +1
"
0x1d81b,"Labo de Graniny Gorki Extérieur +2
","Labo de Graniny Gorki Extérieur +2
"
0x1d840,"Labo de Graniny Gorki +1
","Labo de Graniny Gorki +1
"
0x1d85a,"Labo de Graniny Gorki +2
","Labo de Graniny Gorki +2
"
0x1d874,"Labo de Graniny Gorki -1
","Labo de Graniny Gorki -1
"
0x1d88e,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x1d8a2,"Svyatogornyj Est +1
","Svyatogornyj Est +1
"
0x1d8b7,"Svyatogornyj Est +2
","Svyatogornyj Est +2
"
0x1d8cc,"Svyatogornyj Est -1
","Svyatogornyj Est -1
"
0x1d8e1,"Sokrovenno Sud
","Sokrovenno Sud
"
0x1d8f1,"Sokrovenno Ouest
","Sokrovenno Ouest
"
0x1d903,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1d914,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x1d92b,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x1d94e,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x1d96f,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x1d995,"Ruines au sommet de la montagne de Krasnogorje
","Ruines au sommet de la montagne de Krasnogorje
"
0x1d9c5,"Au sommet de Krasnogorje: derrière les ruines
","Au sommet de Krasnogorje: derrière les ruines
"
0x1d9f5,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x1da18,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x1da30,"Tikhogornyj
","Tikhogornyj
"
0x1da3d,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x1da60,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x1da82,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x1da93,"Zaozyorje Est
","Zaozyorje Est
"
0x1daa2,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1dab1,"Groznyj Grad +1
","Groznyj Grad +1
"
0x1dac2,"Groznyj Grad +2
","Groznyj Grad +2
"
0x1dad3,"Groznyj Grad +3
","Groznyj Grad +3
"
0x1dae4,"Groznyj Grad -1
","Groznyj Grad -1
"
0x1daf5,"Dremuchij South
","Dremuchij South
"
0x1db06,"Dremuchij East
","Dremuchij East
"
0x1db16,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1db2b,"Dremuchij North
","Dremuchij North
"
0x1db3c,"Dolinovodno
","Dolinovodno
"
0x1db49,"Rassvet 1F
","Rassvet 1F
"
0x1db55,"Rassvet 2F
","Rassvet 2F
"
0x1db61,"Rassvet B1F
","Rassvet B1F
"
0x1db6e,"Chyornyj Prud
","Chyornyj Prud
"
0x1db7d,"Bolshaya Past South
","Bolshaya Past South
"
0x1db92,"Bolshaya Past Base
","Bolshaya Past Base
"
0x1dba6,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x1dbbd,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x1dbdd,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1dbf6,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x1dc18,"Ponizovje South
","Ponizovje South
"
0x1dc29,"Ponizovje West
","Ponizovje West
"
0x1dc39,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1dc58,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x1dc70,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x1dc88,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x1dca0,"Svyatogornyj South
","Svyatogornyj South
"
0x1dcb4,"Graniny Gorki South
","Graniny Gorki South
"
0x1dcc9,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x1dce8,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1dd07,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x1dd1d,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1dd33,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1dd49,"Svyatogornyj West
","Svyatogornyj West
"
0x1dd5c,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1dd72,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1dd88,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x1dd9f,"Sokrovenno South
","Sokrovenno South
"
0x1ddb1,"Sokrovenno West
","Sokrovenno West
"
0x1ddc2,"Sokrovenno North
","Sokrovenno North
"
0x1ddd4,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1dde8,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x1de03,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x1de1d,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x1de36,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x1de55,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x1de7c,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x1de9d,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x1deb2,"Tikhogornyj
","Tikhogornyj
"
0x1debf,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x1dede,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x1def8,"Zaozyorje West
","Zaozyorje West
"
0x1df08,"Zaozyorje East
","Zaozyorje East
"
0x1df18,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1df27,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x1df38,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x1df49,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x1df5a,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x1df6c,"Cobra royal
","Cobra royal
"
0x1df79,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1df8a,"Cobra à monocle
","Cobra à monocle
"
0x1df9c,"Serpent corail
","Serpent corail
"
0x1dfac,"Serpent de lait
","Serpent de lait
"
0x1dfbd,"Python vert
","Python vert
"
0x1dfca,"Anaconda géant
","Anaconda géant
"
0x1dfdb,"Python réticulé
","Python réticulé
"
0x1dfee,"Liquid
","Liquid
"
0x1dff6,"Solid
","Solid
"
0x1dffd,"Solidus
","Solidus
"
0x1e006,"Gavial
","Gavial
"
0x1e00e,"Grenouille Otton
","Grenouille Otton
"
0x1e020,"Grenouille arboricole
","Grenouille arboricole
"
0x1e037,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e04e,"Rat
","Rat
"
0x1e053,"Lapin de garenne
","Lapin de garenne
"
0x1e065,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e07f,"Markhor
","Markhor
"
0x1e088,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e09f,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e0b9,"Scorpion empereur
","Scorpion empereur
"
0x1e0cc,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e0e0,"Perroquet
","Perroquet
"
0x1e0eb,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e101,"Bengali rouge
","Bengali rouge
"
0x1e110,"Pie
","Pie
"
0x1e115,"Arrenga bleuet
","Arrenga bleuet
"
0x1e125,"Carangue vorace
","Carangue vorace
"
0x1e136,"Requin barbu
","Requin barbu
"
0x1e144,"Arowana
","Arowana
"
0x1e14d,"Crabe de mangrove
","Crabe de mangrove
"
0x1e160,"Pleurote forme d'huître
","Pleurote forme d'huître
"
0x1e17a,"Champ. lumin. de l'Oural
","Champ. lumin. de l'Oural
"
0x1e194,"Coprin noir d'encre
","Coprin noir d'encre
"
0x1e1a9,"Amanite tue-mouche
","Amanite tue-mouche
"
0x1e1bd,"Russule phosphorescente
","Russule phosphorescente
"
0x1e1d6,"Spatsa
","Spatsa
"
0x1e1de,"Hydne imbriqué
","Hydne imbriqué
"
0x1e1ef,"Yabloko Moloko
","Yabloko Moloko
"
0x1e1ff,"Fausse mangue russe
","Fausse mangue russe
"
0x1e214,"Golova
","Golova
"
0x1e21c,"Melon de vigne
","Melon de vigne
"
0x1e22c,"Nouilles instantanées
","Nouilles instantanées
"
0x1e244,"Ration
","Ration
"
0x1e24c,"Calorie Mate
","Calorie Mate
"
0x1e25a,"Nid de frelons (The Pain)
","Nid de frelons (The Pain)
"
0x1e275,"Tsuchinoko
","Tsuchinoko
"
0x1e281,"Cobra royal
","Cobra royal
"
0x1e28e,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1e29f,"Cobra à monocle
","Cobra à monocle
"
0x1e2b1,"Serpent corail
","Serpent corail
"
0x1e2c1,"Serpent de lait
","Serpent de lait
"
0x1e2d2,"Python vert
","Python vert
"
0x1e2df,"Anaconda géant
","Anaconda géant
"
0x1e2f0,"Python réticulé
","Python réticulé
"
0x1e303,"Liquid
","Liquid
"
0x1e30b,"Solid
","Solid
"
0x1e312,"Solidus
","Solidus
"
0x1e31b,"Gavial
","Gavial
"
0x1e323,"Grenouille Otton
","Grenouille Otton
"
