0x1e4b5,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e55e,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e57c,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e59d,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e5c0,"Os fracturé.
","Os fracturé.
"
0x1e5cf,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e5ef,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e680,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e6a5,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e767,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e7b8,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e813,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e84a,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e898,"Balle retirée.
","Balle retirée.
"
0x1e8a9,"Flèche retirée.
","Flèche retirée.
"
0x1e8bc,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e8ec,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e933,"Saignement.
","Saignement.
"
0x1e940,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e95b,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e975,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1e98d,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1e9ae,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1e9d4,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1e9eb,"Presque guéri.
","Presque guéri.
"
0x1e9fc,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1ea38,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1ea5f,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1ea8a,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1eabe,"J'aime MGS1!
","J'aime MGS1!
"
0x1eacc,"J'aime MGS2!
","J'aime MGS2!
"
0x1eada,"J'aime MGS3!
","J'aime MGS3!
"
0x1eae8,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1eaf9,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1eb09,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1eb1c,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1eb37,"MODE OPTIONS
","MODE OPTIONS
"
0x1eb45,"MODE SPECIAL
","MODE SPECIAL
"
0x1eb53,"Pour les débutants.
","Pour les débutants.
"
0x1eb69,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1eb8c,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1ebad,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1ebcc,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1ebf0,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1ec03,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1ec1a,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ec40,"DUEL
","DUEL
"
0x1ec46,"DEMO
","DEMO
"
0x1ec4c,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ec7e,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec96,"Nouilles instantanées
","Nouilles instantanées
"
0x1ecae,"Grappa
","Grappa
"
0x1ecb6,"Espresso
","Espresso
"
0x1ecc0,"Glace à la fausse
","Glace à la fausse
"
0x1ecd4,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ecf1,"Magret de canard grillé
","Magret de canard grillé
"
0x1ed0b,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ed2c,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ed45,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ed63,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ed78,"Focaccia
","Focaccia
"
0x1ed82,"Vin
","Vin
"
0x1ed87,"Escalope marinée
","Escalope marinée
"
0x1ed9a,"Cocktail Bellini
","Cocktail Bellini
"
0x1edac,"Nouilles instantanées
","Nouilles instantanées
"
0x1edc4,"Thé
","Thé
"
0x1edca,"Gelée chinoise
","Gelée chinoise
"
0x1eddb,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1edfa,"Riz sauté
","Riz sauté
"
0x1ee06,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1ee25,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1ee39,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1ee55,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1ee6e,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1ee83,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1eea3,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1eebf,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1eed7,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1eefa,"Rouleau de printemps
","Rouleau de printemps
"
0x1ef10,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1ef2c,"Légumes froids
","Légumes froids
"
0x1ef3d,"Pomme
","Pomme
"
0x1ef44,"Nouilles instantanées
","Nouilles instantanées
"
0x1ef5c,"Cointreau
","Cointreau
"
0x1ef67,"Café
","Café
"
0x1ef6e,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1ef89,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1efa7,"Filet mignon sauté
","Filet mignon sauté
"
0x1efbc,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1efdd,"Sorbet au
","Sorbet au
"
0x1efe8,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1f004,"Sole meunière
","Sole meunière
"
0x1f014,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1f034,"Moules avec
","Moules avec
"
0x1f041,"　　une soupe au safran
","　　une soupe au safran
"
0x1f05c,"Foie gras de canard et
","Foie gras de canard et
"
0x1f074,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f08c,"Vin
","Vin
"
0x1f091,"Baguette
","Baguette
"
0x1f09b,"Marinade de saumon
","Marinade de saumon
"
0x1f0af,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f0ce,"Ratatouille froide
","Ratatouille froide
"
0x1f0e2,"Kir royal
","Kir royal
"
0x1f0ed,"Champignon luminescent
","Champignon luminescent
"
0x1f105,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f126,"Thé vert
","Thé vert
"
0x1f131,"Fèves rouges et
","Fèves rouges et
"
0x1f143,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f160,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f17c,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f193,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f1ae,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f1cb,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f1eb,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f204,"Blessure par balle
","Blessure par balle
"
0x1f218,"Blessure par balle
","Blessure par balle
"
0x1f22c,"Blessure par balle
","Blessure par balle
"
0x1f240,"Blessure par balle
","Blessure par balle
"
0x1f254,"Blessure par balle
","Blessure par balle
"
0x1f268,"Coup reçu
","Coup reçu
"
0x1f274,"Brûlure
","Brûlure
"
0x1f27e,"Brûlure électrique
","Brûlure électrique
"
0x1f294,"Coup reçu
","Coup reçu
"
0x1f2a0,"Brûlure électrique
","Brûlure électrique
"
0x1f2b6,"Brûlure électrique
","Brûlure électrique
"
0x1f2cc,"Coup reçu
","Coup reçu
"
0x1f2d8,"Coup reçu
","Coup reçu
"
0x1f2e4,"Coup reçu
","Coup reçu
"
0x1f2f0,"Coup reçu
","Coup reçu
"
0x1f2fc,"Rectite
","Rectite
"
0x1f305,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f31e,"Brûlure électrique
","Brûlure électrique
"
0x1f334,"Mal au ventre
","Mal au ventre
"
0x1f343,"Entorse du doigt
","Entorse du doigt
"
0x1f355,"Mal au ventre
","Mal au ventre
"
0x1f364,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f37e,"Sangsue
","Sangsue
"
0x1f387,"Poison
","Poison
"
0x1f38f,"Ongle cassé
","Ongle cassé
"
0x1f39d,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f3b6,"Coup reçu
","Coup reçu
"
0x1f3c2,"Mal au ventre
","Mal au ventre
"
0x1f3d1,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f3ea,"Brûlure électrique
","Brûlure électrique
"
0x1f400,"Coup reçu
","Coup reçu
"
0x1f40c,"Hypoxie
","Hypoxie
"
0x1f415,"Coup reçu
","Coup reçu
"
0x1f421,"Coup reçu
","Coup reçu
"
0x1f42d,"Rhume
","Rhume
"
0x1f434,"Entorse
","Entorse
"
0x1f43d,"Mal au ventre
","Mal au ventre
"
0x1f44c,"Ongle cassé
","Ongle cassé
"
0x1f45a,"Rhume
","Rhume
"
0x1f461,"Mal au ventre
","Mal au ventre
"
0x1f470,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f48b,"Mal au ventre
","Mal au ventre
"
0x1f49a,"Mal aux dents
","Mal aux dents
"
0x1f4a9,"Rhume
","Rhume
"
0x1f4b0,"Terreur nocturne
","Terreur nocturne
"
0x1f4c2,"Gastrite
","Gastrite
"
0x1f4cc,"Mal au ventre
","Mal au ventre
"
0x1f4db,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f4f8,"Bronchite
","Bronchite
"
0x1f503,"Rhume
","Rhume
"
0x1f50a,"Coup reçu
","Coup reçu
"
0x1f516,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f52e,"Coupure
","Coupure
"
0x1f537,"Coup reçu
","Coup reçu
"
0x1f543,"Gelures
","Gelures
"
0x1f54c,"Coupure
","Coupure
"
0x1f555,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f56e,"Entorse
","Entorse
"
0x1f577,"Blessure par balle
","Blessure par balle
"
0x1f58b,"Brûlure
","Brûlure
"
0x1f595,"Coup reçu
","Coup reçu
"
0x1f5a1,"Blessure par balle
","Blessure par balle
"
0x1f5b5,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f5cc,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f5f4,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f623,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f64a,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f675,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f6a6,"Selectionner la langue.
","Selectionner la langue.
"
0x1f6bf,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f6e1,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f705,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f72b,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f7c1,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f7e3,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1f80c,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1f83a,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1f84b,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1f858,"BONUS
","BONUS
"
0x1f85f,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1f87a,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1f890,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1f8b3,日本語,日本語
0x1f8bd,English,English
0x1f8c5,French,French
0x1f8cc,German,German
0x1f8d3,Italian,Italian
0x1f8db,Spanish,Spanish
0x1f8e3,"King Cobra
","King Cobra
"
0x1f8ef,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1f900,"Thai Cobra
","Thai Cobra
"
0x1f90c,"Coral Snake
","Coral Snake
"
0x1f919,"Milk Snake
","Milk Snake
"
0x1f925,"Green Tree Python
","Green Tree Python
"
0x1f938,"Giant Anaconda
","Giant Anaconda
"
0x1f948,"Reticulated Python
","Reticulated Python
"
0x1f95c,"Liquid
","Liquid
"
0x1f964,"Solid
","Solid
"
0x1f96b,"Solidus
","Solidus
"
0x1f974,"Indian Gavial
","Indian Gavial
"
0x1f983,"Otton Frog
","Otton Frog
"
0x1f98f,"Tree Frog
","Tree Frog
"
0x1f99a,"Poison Dart Frog
","Poison Dart Frog
"
0x1f9ac,"Rat
","Rat
"
0x1f9b1,"European Rabbit
","European Rabbit
"
0x1f9c2,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1f9dc,"Markhor
","Markhor
"
0x1f9e5,"Vampire Bat
","Vampire Bat
"
0x1f9f2,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fa08,"Emperor Scorpion
","Emperor Scorpion
"
0x1fa1a,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fa31,"Parrot
","Parrot
"
0x1fa39,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fa4f,"Red Avadavat
","Red Avadavat
"
0x1fa5d,"Magpie
","Magpie
"
0x1fa65,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fa7d,"Bigeye Trevally
","Bigeye Trevally
"
0x1fa8e,"Maroon Shark
","Maroon Shark
"
0x1fa9c,"Arowana
","Arowana
"
0x1faa5,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fabb,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fad4,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1faed,"Siberian Inkcap
","Siberian Inkcap
"
0x1fafe,"Fly Agaric
","Fly Agaric
"
0x1fb0a,"Russian Glowcap
","Russian Glowcap
"
0x1fb1b,"Spatsa
","Spatsa
"
0x1fb23,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1fb37,"Yabloko Moloko
","Yabloko Moloko
"
0x1fb47,"Russian False Mango
","Russian False Mango
"
0x1fb5c,"Golova
","Golova
"
0x1fb64,"Vine Melon
","Vine Melon
"
0x1fb70,"Instant Noodles
","Instant Noodles
"
0x1fb81,"Ration
","Ration
"
0x1fb89,"Calorie Mate
","Calorie Mate
"
0x1fb97,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fbaf,"Tsuchinoko
","Tsuchinoko
"
0x1fbbb,"King Cobra
","King Cobra
"
0x1fbc7,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fbd8,"Thai Cobra
","Thai Cobra
"
0x1fbe4,"Coral Snake
","Coral Snake
"
0x1fbf1,"Milk Snake
","Milk Snake
"
0x1fbfd,"Green Tree Python
","Green Tree Python
"
0x1fc10,"Giant Anaconda
","Giant Anaconda
"
0x1fc20,"Reticulated Python
","Reticulated Python
"
0x1fc34,"Liquid
","Liquid
"
0x1fc3c,"Solid
","Solid
"
0x1fc43,"Solidus
","Solidus
"
0x1fc4c,"Indian Gavial
","Indian Gavial
"
0x1fc5b,"Otton Frog
","Otton Frog
"
0x1fc67,"Tree Frog
","Tree Frog
"
0x1fc72,"Poison Dart Frog
","Poison Dart Frog
"
0x1fc84,"Rat
","Rat
"
0x1fc89,"European Rabbit
","European Rabbit
"
0x1fc9a,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fcb4,"Markhor
","Markhor
"
0x1fcbd,"Vampire Bat
","Vampire Bat
"
0x1fcca,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fce0,"Emperor Scorpion
","Emperor Scorpion
"
0x1fcf2,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fd09,"Parrot
","Parrot
"
0x1fd11,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fd27,"Red Avadavat
","Red Avadavat
"
0x1fd35,"Magpie
","Magpie
"
0x1fd3d,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fd55,"Bigeye Trevally
","Bigeye Trevally
"
0x1fd66,"Maroon Shark
","Maroon Shark
"
0x1fd74,"Arowana
","Arowana
"
0x1fd7d,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fd93,"Tsuchinoko
","Tsuchinoko
"
0x1fd9f,"???
","???
"
0x1fda4,"No Wound
","No Wound
"
0x1fdae,"Burn
","Burn
"
0x1fdb4,"Cut
","Cut
"
0x1fdb9,"Gunshot Wound
","Gunshot Wound
"
0x1fdc8,"Gunshot Wound
","Gunshot Wound
"
0x1fdd7,"Broken Bone
","Broken Bone
"
0x1fde4,"Bullet Bee
","Bullet Bee
"
0x1fdf0,"Leech
","Leech
"
0x1fdf7,"Arrow Wound
","Arrow Wound
"
0x1fe04,"Anesthetic Needle
","Anesthetic Needle
"
0x1fe17,"Venom Poisoning
","Venom Poisoning
"
0x1fe28,"Food Poisoning
","Food Poisoning
"
0x1fe38,"Cold
","Cold
"
0x1fe3e,"Stomach Ache
","Stomach Ache
"
0x1fe4c,"Transmitter
","Transmitter
"
0x1fe59,"Gunshot Wound
","Gunshot Wound
"
0x1fe68,"???
","???
"
0x1fe6d,"???
","???
"
0x1fe72,,
0x1fe73,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x1fefb,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x1ff4f,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x1ffab,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x20030,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x2004e,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x2006a,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x2008b,"Bone fractured.
","Bone fractured.
"
0x2009c,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x200c0,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x20159,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x20180,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x20224,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x20266,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x202ae,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x202d8,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
0x20312,"Bullet extracted.
","Bullet extracted.
"
0x20325,"Bolt extracted.
","Bolt extracted.
"
0x20336,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x2035c,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x20387,"Bleeding.
","Bleeding.
"
0x20392,"No bandage applied.
","No bandage applied.
"
0x203a7,"Not yet disinfected.
","Not yet disinfected.
"
0x203bd,"Ointment not applied.
","Ointment not applied.
"
0x203d4,"Hardly healed at all.
","Hardly healed at all.
"
0x203eb,"Starting to heal a
little.
","Starting to heal a
little.
"
0x20407,"Healing nicely.
","Healing nicely.
"
0x20418,"Almost healed.
","Almost healed.
"
0x20428,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x20455,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x2046c,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x20497,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x204c7,"I like MGS1!
","I like MGS1!
"
0x204d5,"I like MGS2!
","I like MGS2!
"
0x204e3,"I like MGS3!
","I like MGS3!
"
0x204f1,"NEW GAME
","NEW GAME
"
0x204fb,"LOAD GAME
","LOAD GAME
"
0x20506,"BRIEFING FILES
","BRIEFING FILES
"
0x20516,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x20527,"OPTIONS MODE
","OPTIONS MODE
"
0x20535,"SPECIAL MODE
","SPECIAL MODE
"
0x20543,"For beginners.
","For beginners.
"
0x20553,"For non action-experts.
","For non action-experts.
"
0x2056c,"Standard difficulty level.
","Standard difficulty level.
"
0x20588,"For confident players.
","For confident players.
"
0x205a0,"For action game experts.
","For action game experts.
"
0x205ba,"VIRTUOUS MISSION
","VIRTUOUS MISSION
"
0x205cc,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x205e3,"Return to previous screen.
","Return to previous screen.
"
0x205ff,"DUEL
","DUEL
"
0x20605,"DEMO THEATER
","DEMO THEATER
"
0x20613,"Game ends when being seen by enemy.
","Game ends when being seen by enemy.
"
0x20638,"Instant Noodles
","Instant Noodles
"
0x20649,"Instant Noodles
","Instant Noodles
"
0x2065a,"Grappa
","Grappa
"
0x20662,"Espresso
","Espresso
"
0x2066c,"Russian False Mango
","Russian False Mango
"
0x20681,"　Gelato
","　Gelato
"
0x2068c,"Grilled Duck Breast
","Grilled Duck Breast
"
0x206a1,"　with Herbs
","　with Herbs
"
0x206b0,"Gorgonzola Cream
","Gorgonzola Cream
"
0x206c2,"　Fettuccine
","　Fettuccine
"
0x206d1,"Octopus Carpaccio
","Octopus Carpaccio
"
0x206e4,"Focaccia Bread
","Focaccia Bread
"
0x206f4,"Wine
","Wine
"
0x206fa,"Scallop Marinée
","Scallop Marinée
"
0x2070c,"Bellini Cocktail
","Bellini Cocktail
"
0x2071e,"Instant Noodles
","Instant Noodles
"
0x2072f,"Tea
","Tea
"
0x20734,"Chinese Almond Jelly
","Chinese Almond Jelly
"
0x2074a,"Seafood Fried Rice
","Seafood Fried Rice
"
0x2075e,"Tsuchinoko
","Tsuchinoko
"
0x2076a,"　& Shark Fin Soup
","　& Shark Fin Soup
"
0x2077f,"Grilled Peking Duck
","Grilled Peking Duck
"
0x20794,"Abalone in Oyster Sauce
","Abalone in Oyster Sauce
"
0x207ad,"Steamed Soup Dumpling
","Steamed Soup Dumpling
"
0x207c4,"Steamed Shrimp Gyoza
","Steamed Shrimp Gyoza
"
0x207da,"Vine Melon Spring Roll
","Vine Melon Spring Roll
"
0x207f2,"Cold Vegetables
","Cold Vegetables
"
0x20803,"Apple
","Apple
"
0x2080a,"Instant Noodles
","Instant Noodles
"
0x2081b,"Cointreau
","Cointreau
"
0x20826,"Coffee
","Coffee
"
0x2082e,"Golova Créme Brûlè
","Golova Créme Brûlè
"
0x20845,"　with a Milk Sorbet
","　with a Milk Sorbet
"
0x2085c,"Filet Mignon Sautéed
","Filet Mignon Sautéed
"
0x20873,"　Bordeaux Style
","　Bordeaux Style
"
0x20886,"Yabloko Moloko Sorbet
","Yabloko Moloko Sorbet
"
0x2089d,"Sole Meunière
","Sole Meunière
"
0x208ad,"　with Beurre Noisette
","　with Beurre Noisette
"
0x208c6,"Moules served
","Moules served
"
0x208d5,"　Saffron Soup-style
","　Saffron Soup-style
"
0x208ec,"Duck Foie Gras
","Duck Foie Gras
"
0x208fc,"　Sautéed in Apple Sauce
","　Sautéed in Apple Sauce
"
0x20918,"Wine
","Wine
"
0x2091e,"Baguette
","Baguette
"
0x20928,"Salmon and
","Salmon and
"
0x20934,"　Vegetable Marinée
","　Vegetable Marinée
"
0x2094b,"Chilled Ratatouille
","Chilled Ratatouille
"
0x20960,"Kir Royal
","Kir Royal
"
0x2096b,"Ural Luminescent
","Ural Luminescent
"
0x2097d,"　Mushroom
","　Mushroom
"
0x2098a,"Green Tea
","Green Tea
"
0x20995,"Chilled Red Beans with
","Chilled Red Beans with
"
0x209ad,"　Sweet Flour Dumplings
","　Sweet Flour Dumplings
"
0x209c7,"Rice with Dried Sardines
","Rice with Dried Sardines
"
0x209e1,"Shrimp and Russian
","Shrimp and Russian
"
0x209f5,"　Oyster Mushroom
","　Oyster Mushroom
"
0x20a09,"　Fried with Dandelions
","　Fried with Dandelions
"
0x20a23,"Tuna, Sea Bream and
","Tuna, Sea Bream and
"
0x20a38,"　Amber Jack
","　Amber Jack
"
0x20a47,"　with Plum Garnish
","　with Plum Garnish
"
0x20a5d,"Matsutake Mushrooms
","Matsutake Mushrooms
"
