0x1dda6,"Solidus
","Solidus
"
0x1ddaf,"Gavial
","Gavial
"
0x1ddb7,"Grenouille Otton
","Grenouille Otton
"
0x1ddc9,"Grenouille arboricole
","Grenouille arboricole
"
0x1dde0,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1ddf7,"Rat
","Rat
"
0x1ddfc,"Lapin de garenne
","Lapin de garenne
"
0x1de0e,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1de28,"Markhor
","Markhor
"
0x1de31,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1de48,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1de62,"Scorpion empereur
","Scorpion empereur
"
0x1de75,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1de89,"Perroquet
","Perroquet
"
0x1de94,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1deaa,"Bengali rouge
","Bengali rouge
"
0x1deb9,"Pie
","Pie
"
0x1debe,"Arrenga bleuet
","Arrenga bleuet
"
0x1dece,"Carangue vorace
","Carangue vorace
"
0x1dedf,"Requin barbu
","Requin barbu
"
0x1deed,"Arowana
","Arowana
"
0x1def6,"Crabe de mangrove
","Crabe de mangrove
"
0x1df09,"Pleurote forme d'huître
","Pleurote forme d'huître
"
0x1df23,"Champ. lumin. de l'Oural
","Champ. lumin. de l'Oural
"
0x1df3d,"Coprin noir d'encre
","Coprin noir d'encre
"
0x1df52,"Amanite tue-mouche
","Amanite tue-mouche
"
0x1df66,"Russule phosphorescente
","Russule phosphorescente
"
0x1df7f,"Spatsa
","Spatsa
"
0x1df87,"Hydne imbriqué
","Hydne imbriqué
"
0x1df98,"Yabloko Moloko
","Yabloko Moloko
"
0x1dfa8,"Fausse mangue russe
","Fausse mangue russe
"
0x1dfbd,"Golova
","Golova
"
0x1dfc5,"Melon de vigne
","Melon de vigne
"
0x1dfd5,"Nouilles instantanées
","Nouilles instantanées
"
0x1dfed,"Ration
","Ration
"
0x1dff5,"Calorie Mate
","Calorie Mate
"
0x1e003,"Nid de frelons (The Pain)
","Nid de frelons (The Pain)
"
0x1e01e,"Tsuchinoko
","Tsuchinoko
"
0x1e02a,"Cobra royal
","Cobra royal
"
0x1e037,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1e048,"Cobra à monocle
","Cobra à monocle
"
0x1e05a,"Serpent corail
","Serpent corail
"
0x1e06a,"Serpent de lait
","Serpent de lait
"
0x1e07b,"Python vert
","Python vert
"
0x1e088,"Anaconda géant
","Anaconda géant
"
0x1e099,"Python réticulé
","Python réticulé
"
0x1e0ac,"Liquid
","Liquid
"
0x1e0b4,"Solid
","Solid
"
0x1e0bb,"Solidus
","Solidus
"
0x1e0c4,"Gavial
","Gavial
"
0x1e0cc,"Grenouille Otton
","Grenouille Otton
"
0x1e0de,"Grenouille arboricole
","Grenouille arboricole
"
0x1e0f5,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e10c,"Rat
","Rat
"
0x1e111,"Lapin de garenne
","Lapin de garenne
"
0x1e123,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e13d,"Markhor
","Markhor
"
0x1e146,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e15d,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e177,"Scorpion empereur
","Scorpion empereur
"
0x1e18a,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e19e,"Perroquet
","Perroquet
"
0x1e1a9,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e1bf,"Bengali rouge
","Bengali rouge
"
0x1e1ce,"Pie
","Pie
"
0x1e1d3,"Arrenga bleuet
","Arrenga bleuet
"
0x1e1e3,"Carangue vorace
","Carangue vorace
"
0x1e1f4,"Requin barbu
","Requin barbu
"
0x1e202,"Arowana
","Arowana
"
0x1e20b,"Crabe de mangrove
","Crabe de mangrove
"
0x1e21e,"Tsuchinoko
","Tsuchinoko
"
0x1e22a,"???
","???
"
0x1e22f,"Pas de blessure
","Pas de blessure
"
0x1e240,"Brûlure
","Brûlure
"
0x1e24a,"Coupure
","Coupure
"
0x1e253,"Blessure par balle
","Blessure par balle
"
0x1e267,"Blessure par balle
","Blessure par balle
"
0x1e27b,"Os cassé
","Os cassé
"
0x1e286,"Balle-abeille
","Balle-abeille
"
0x1e295,"Sangsue
","Sangsue
"
0x1e29e,"Blessure par flèche
","Blessure par flèche
"
0x1e2b4,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e2cc,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e2e5,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e2ff,"Rhume
","Rhume
"
0x1e306,"Mal au ventre
","Mal au ventre
"
0x1e315,"Emetteur
","Emetteur
"
0x1e31f,"Blessure par balle
","Blessure par balle
"
0x1e333,"???
","???
"
0x1e338,"???
","???
"
0x1e33d,,
0x1e33e,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e3ca,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e426,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e49d,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e546,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e564,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e585,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e5a8,"Os fracturé.
","Os fracturé.
"
0x1e5b7,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e5d7,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e668,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e68d,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e74f,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e7a0,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e7fb,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e832,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e880,"Balle retirée.
","Balle retirée.
"
0x1e891,"Flèche retirée.
","Flèche retirée.
"
0x1e8a4,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e8d4,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e91b,"Saignement.
","Saignement.
"
0x1e928,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e943,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e95d,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1e975,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1e996,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1e9bc,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1e9d3,"Presque guéri.
","Presque guéri.
"
0x1e9e4,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1ea20,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1ea47,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1ea72,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1eaa6,"J'aime MGS1!
","J'aime MGS1!
"
0x1eab4,"J'aime MGS2!
","J'aime MGS2!
"
0x1eac2,"J'aime MGS3!
","J'aime MGS3!
"
0x1ead0,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1eae1,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1eaf1,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1eb04,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1eb1f,"MODE OPTIONS
","MODE OPTIONS
"
0x1eb2d,"MODE SPECIAL
","MODE SPECIAL
"
0x1eb3b,"Pour les débutants.
","Pour les débutants.
"
0x1eb51,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1eb74,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1eb95,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1ebb4,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1ebd8,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1ebeb,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1ec02,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ec28,"DUEL
","DUEL
"
0x1ec2e,"DEMO
","DEMO
"
0x1ec34,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ec66,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec7e,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec96,"Grappa
","Grappa
"
0x1ec9e,"Espresso
","Espresso
"
0x1eca8,"Glace à la fausse
","Glace à la fausse
"
0x1ecbc,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ecd9,"Magret de canard grillé
","Magret de canard grillé
"
0x1ecf3,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ed14,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ed2d,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ed4b,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ed60,"Focaccia
","Focaccia
"
0x1ed6a,"Vin
","Vin
"
0x1ed6f,"Escalope marinée
","Escalope marinée
"
0x1ed82,"Cocktail Bellini
","Cocktail Bellini
"
0x1ed94,"Nouilles instantanées
","Nouilles instantanées
"
0x1edac,"Thé
","Thé
"
0x1edb2,"Gelée chinoise
","Gelée chinoise
"
0x1edc3,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1ede2,"Riz sauté
","Riz sauté
"
0x1edee,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1ee0d,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1ee21,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1ee3d,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1ee56,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1ee6b,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1ee8b,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1eea7,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1eebf,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1eee2,"Rouleau de printemps
","Rouleau de printemps
"
0x1eef8,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1ef14,"Légumes froids
","Légumes froids
"
0x1ef25,"Pomme
","Pomme
"
0x1ef2c,"Nouilles instantanées
","Nouilles instantanées
"
0x1ef44,"Cointreau
","Cointreau
"
0x1ef4f,"Café
","Café
"
0x1ef56,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1ef71,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1ef8f,"Filet mignon sauté
","Filet mignon sauté
"
0x1efa4,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1efc5,"Sorbet au
","Sorbet au
"
0x1efd0,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1efec,"Sole meunière
","Sole meunière
"
0x1effc,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1f01c,"Moules avec
","Moules avec
"
0x1f029,"　　une soupe au safran
","　　une soupe au safran
"
0x1f044,"Foie gras de canard et
","Foie gras de canard et
"
0x1f05c,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f074,"Vin
","Vin
"
0x1f079,"Baguette
","Baguette
"
0x1f083,"Marinade de saumon
","Marinade de saumon
"
0x1f097,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f0b6,"Ratatouille froide
","Ratatouille froide
"
0x1f0ca,"Kir royal
","Kir royal
"
0x1f0d5,"Champignon luminescent
","Champignon luminescent
"
0x1f0ed,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f10e,"Thé vert
","Thé vert
"
0x1f119,"Fèves rouges et
","Fèves rouges et
"
0x1f12b,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f148,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f164,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f17b,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f196,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f1b3,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f1d3,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f1ec,"Blessure par balle
","Blessure par balle
"
0x1f200,"Blessure par balle
","Blessure par balle
"
0x1f214,"Blessure par balle
","Blessure par balle
"
0x1f228,"Blessure par balle
","Blessure par balle
"
0x1f23c,"Blessure par balle
","Blessure par balle
"
0x1f250,"Coup reçu
","Coup reçu
"
0x1f25c,"Brûlure
","Brûlure
"
0x1f266,"Brûlure électrique
","Brûlure électrique
"
0x1f27c,"Coup reçu
","Coup reçu
"
0x1f288,"Brûlure électrique
","Brûlure électrique
"
0x1f29e,"Brûlure électrique
","Brûlure électrique
"
0x1f2b4,"Coup reçu
","Coup reçu
"
0x1f2c0,"Coup reçu
","Coup reçu
"
0x1f2cc,"Coup reçu
","Coup reçu
"
0x1f2d8,"Coup reçu
","Coup reçu
"
0x1f2e4,"Rectite
","Rectite
"
0x1f2ed,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f306,"Brûlure électrique
","Brûlure électrique
"
0x1f31c,"Mal au ventre
","Mal au ventre
"
0x1f32b,"Entorse du doigt
","Entorse du doigt
"
0x1f33d,"Mal au ventre
","Mal au ventre
"
0x1f34c,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f366,"Sangsue
","Sangsue
"
0x1f36f,"Poison
","Poison
"
0x1f377,"Ongle cassé
","Ongle cassé
"
0x1f385,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f39e,"Coup reçu
","Coup reçu
"
0x1f3aa,"Mal au ventre
","Mal au ventre
"
0x1f3b9,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f3d2,"Brûlure électrique
","Brûlure électrique
"
0x1f3e8,"Coup reçu
","Coup reçu
"
0x1f3f4,"Hypoxie
","Hypoxie
"
0x1f3fd,"Coup reçu
","Coup reçu
"
0x1f409,"Coup reçu
","Coup reçu
"
0x1f415,"Rhume
","Rhume
"
0x1f41c,"Entorse
","Entorse
"
0x1f425,"Mal au ventre
","Mal au ventre
"
0x1f434,"Ongle cassé
","Ongle cassé
"
0x1f442,"Rhume
","Rhume
"
0x1f449,"Mal au ventre
","Mal au ventre
"
0x1f458,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f473,"Mal au ventre
","Mal au ventre
"
0x1f482,"Mal aux dents
","Mal aux dents
"
0x1f491,"Rhume
","Rhume
"
0x1f498,"Terreur nocturne
","Terreur nocturne
"
0x1f4aa,"Gastrite
","Gastrite
"
0x1f4b4,"Mal au ventre
","Mal au ventre
"
0x1f4c3,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f4e0,"Bronchite
","Bronchite
"
0x1f4eb,"Rhume
","Rhume
"
0x1f4f2,"Coup reçu
","Coup reçu
"
0x1f4fe,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f516,"Coupure
","Coupure
"
0x1f51f,"Coup reçu
","Coup reçu
"
0x1f52b,"Gelures
","Gelures
"
0x1f534,"Coupure
","Coupure
"
0x1f53d,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f556,"Entorse
","Entorse
"
0x1f55f,"Blessure par balle
","Blessure par balle
"
0x1f573,"Brûlure
","Brûlure
"
0x1f57d,"Coup reçu
","Coup reçu
"
0x1f589,"Blessure par balle
","Blessure par balle
"
0x1f59d,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f5b4,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f5dc,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f60b,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f632,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f65d,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f68e,"Selectionner la langue.
","Selectionner la langue.
"
0x1f6a7,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f6c9,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f6ed,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f713,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f7a9,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f7cb,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1f7f4,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1f822,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1f833,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1f840,"BONUS
","BONUS
"
0x1f847,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1f862,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1f878,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1f89b,日本語,日本語
0x1f8a5,English,English
0x1f8ad,French,French
0x1f8b4,German,German
0x1f8bb,Italian,Italian
0x1f8c3,Spanish,Spanish
0x1f8cb,"King Cobra
","King Cobra
"
0x1f8d7,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1f8e8,"Thai Cobra
","Thai Cobra
"
0x1f8f4,"Coral Snake
","Coral Snake
"
0x1f901,"Milk Snake
","Milk Snake
"
0x1f90d,"Green Tree Python
","Green Tree Python
"
0x1f920,"Giant Anaconda
","Giant Anaconda
"
0x1f930,"Reticulated Python
","Reticulated Python
"
0x1f944,"Liquid
","Liquid
"
0x1f94c,"Solid
","Solid
"
0x1f953,"Solidus
","Solidus
"
0x1f95c,"Indian Gavial
","Indian Gavial
"
0x1f96b,"Otton Frog
","Otton Frog
"
0x1f977,"Tree Frog
","Tree Frog
"
0x1f982,"Poison Dart Frog
","Poison Dart Frog
"
0x1f994,"Rat
","Rat
"
0x1f999,"European Rabbit
","European Rabbit
"
0x1f9aa,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1f9c4,"Markhor
","Markhor
"
0x1f9cd,"Vampire Bat
","Vampire Bat
"
0x1f9da,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1f9f0,"Emperor Scorpion
","Emperor Scorpion
"
0x1fa02,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fa19,"Parrot
","Parrot
"
0x1fa21,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fa37,"Red Avadavat
","Red Avadavat
"
0x1fa45,"Magpie
","Magpie
"
0x1fa4d,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fa65,"Bigeye Trevally
","Bigeye Trevally
"
0x1fa76,"Maroon Shark
","Maroon Shark
"
0x1fa84,"Arowana
","Arowana
"
0x1fa8d,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1faa3,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fabc,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1fad5,"Siberian Inkcap
","Siberian Inkcap
"
0x1fae6,"Fly Agaric
","Fly Agaric
"
0x1faf2,"Russian Glowcap
","Russian Glowcap
"
0x1fb03,"Spatsa
","Spatsa
"
0x1fb0b,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1fb1f,"Yabloko Moloko
","Yabloko Moloko
"
0x1fb2f,"Russian False Mango
","Russian False Mango
"
0x1fb44,"Golova
","Golova
"
0x1fb4c,"Vine Melon
","Vine Melon
"
0x1fb58,"Instant Noodles
","Instant Noodles
"
0x1fb69,"Ration
","Ration
"
0x1fb71,"Calorie Mate
","Calorie Mate
"
0x1fb7f,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fb97,"Tsuchinoko
","Tsuchinoko
"
0x1fba3,"King Cobra
","King Cobra
"
0x1fbaf,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fbc0,"Thai Cobra
","Thai Cobra
"
0x1fbcc,"Coral Snake
","Coral Snake
"
0x1fbd9,"Milk Snake
","Milk Snake
"
0x1fbe5,"Green Tree Python
","Green Tree Python
"
0x1fbf8,"Giant Anaconda
","Giant Anaconda
"
0x1fc08,"Reticulated Python
","Reticulated Python
"
0x1fc1c,"Liquid
","Liquid
"
0x1fc24,"Solid
","Solid
"
0x1fc2b,"Solidus
","Solidus
"
0x1fc34,"Indian Gavial
","Indian Gavial
"
0x1fc43,"Otton Frog
","Otton Frog
"
0x1fc4f,"Tree Frog
","Tree Frog
"
0x1fc5a,"Poison Dart Frog
","Poison Dart Frog
"
0x1fc6c,"Rat
","Rat
"
0x1fc71,"European Rabbit
","European Rabbit
"
0x1fc82,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fc9c,"Markhor
","Markhor
"
0x1fca5,"Vampire Bat
","Vampire Bat
"
0x1fcb2,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fcc8,"Emperor Scorpion
","Emperor Scorpion
"
0x1fcda,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fcf1,"Parrot
","Parrot
"
0x1fcf9,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fd0f,"Red Avadavat
","Red Avadavat
"
0x1fd1d,"Magpie
","Magpie
"
0x1fd25,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fd3d,"Bigeye Trevally
","Bigeye Trevally
"
0x1fd4e,"Maroon Shark
","Maroon Shark
"
0x1fd5c,"Arowana
","Arowana
"
0x1fd65,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fd7b,"Tsuchinoko
","Tsuchinoko
"
0x1fd87,"???
","???
"
0x1fd8c,"No Wound
","No Wound
"
0x1fd96,"Burn
","Burn
"
0x1fd9c,"Cut
","Cut
"
0x1fda1,"Gunshot Wound
","Gunshot Wound
"
0x1fdb0,"Gunshot Wound
","Gunshot Wound
"
0x1fdbf,"Broken Bone
","Broken Bone
"
0x1fdcc,"Bullet Bee
","Bullet Bee
"
0x1fdd8,"Leech
","Leech
"
0x1fddf,"Arrow Wound
","Arrow Wound
"
0x1fdec,"Anesthetic Needle
","Anesthetic Needle
"
0x1fdff,"Venom Poisoning
","Venom Poisoning
"
0x1fe10,"Food Poisoning
","Food Poisoning
"
0x1fe20,"Cold
","Cold
"
0x1fe26,"Stomach Ache
","Stomach Ache
"
0x1fe34,"Transmitter
","Transmitter
"
0x1fe41,"Gunshot Wound
","Gunshot Wound
"
0x1fe50,"???
","???
"
0x1fe55,"???
","???
"
0x1fe5a,,
0x1fe5b,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x1fee3,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x1ff37,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x1ff93,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x20018,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x20036,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x20052,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x20073,"Bone fractured.
","Bone fractured.
"
0x20084,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x200a8,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x20141,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x20168,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x2020c,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x2024e,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x20296,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x202c0,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
