0x1d744,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x1d76a,"Ruines au sommet de la montagne de Krasnogorje
","Ruines au sommet de la montagne de Krasnogorje
"
0x1d79a,"Au sommet de Krasnogorje: derrière les ruines
","Au sommet de Krasnogorje: derrière les ruines
"
0x1d7ca,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x1d7ed,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x1d805,"Tikhogornyj
","Tikhogornyj
"
0x1d812,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x1d835,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x1d857,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x1d868,"Zaozyorje Est
","Zaozyorje Est
"
0x1d877,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1d886,"Groznyj Grad +1
","Groznyj Grad +1
"
0x1d897,"Groznyj Grad +2
","Groznyj Grad +2
"
0x1d8a8,"Groznyj Grad +3
","Groznyj Grad +3
"
0x1d8b9,"Groznyj Grad -1
","Groznyj Grad -1
"
0x1d8ca,"Dremuchij South
","Dremuchij South
"
0x1d8db,"Dremuchij East
","Dremuchij East
"
0x1d8eb,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1d900,"Dremuchij North
","Dremuchij North
"
0x1d911,"Dolinovodno
","Dolinovodno
"
0x1d91e,"Rassvet 1F
","Rassvet 1F
"
0x1d92a,"Rassvet 2F
","Rassvet 2F
"
0x1d936,"Rassvet B1F
","Rassvet B1F
"
0x1d943,"Chyornyj Prud
","Chyornyj Prud
"
0x1d952,"Bolshaya Past South
","Bolshaya Past South
"
0x1d967,"Bolshaya Past Base
","Bolshaya Past Base
"
0x1d97b,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x1d992,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x1d9b2,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1d9cb,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x1d9ed,"Ponizovje South
","Ponizovje South
"
0x1d9fe,"Ponizovje West
","Ponizovje West
"
0x1da0e,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1da2d,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x1da45,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x1da5d,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x1da75,"Svyatogornyj South
","Svyatogornyj South
"
0x1da89,"Graniny Gorki South
","Graniny Gorki South
"
0x1da9e,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x1dabd,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1dadc,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x1daf2,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1db08,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1db1e,"Svyatogornyj West
","Svyatogornyj West
"
0x1db31,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1db47,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1db5d,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x1db74,"Sokrovenno South
","Sokrovenno South
"
0x1db86,"Sokrovenno West
","Sokrovenno West
"
0x1db97,"Sokrovenno North
","Sokrovenno North
"
0x1dba9,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1dbbd,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x1dbd8,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x1dbf2,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x1dc0b,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x1dc2a,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x1dc51,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x1dc72,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x1dc87,"Tikhogornyj
","Tikhogornyj
"
0x1dc94,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x1dcb3,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x1dccd,"Zaozyorje West
","Zaozyorje West
"
0x1dcdd,"Zaozyorje East
","Zaozyorje East
"
0x1dced,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1dcfc,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x1dd0d,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x1dd1e,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x1dd2f,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x1dd41,"Cobra royal
","Cobra royal
"
0x1dd4e,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1dd5f,"Cobra à monocle
","Cobra à monocle
"
0x1dd71,"Serpent corail
","Serpent corail
"
0x1dd81,"Serpent de lait
","Serpent de lait
"
0x1dd92,"Python vert
","Python vert
"
0x1dd9f,"Anaconda géant
","Anaconda géant
"
0x1ddb0,"Python réticulé
","Python réticulé
"
0x1ddc3,"Liquid
","Liquid
"
0x1ddcb,"Solid
","Solid
"
0x1ddd2,"Solidus
","Solidus
"
0x1dddb,"Gavial
","Gavial
"
0x1dde3,"Grenouille Otton
","Grenouille Otton
"
0x1ddf5,"Grenouille arboricole
","Grenouille arboricole
"
0x1de0c,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1de23,"Rat
","Rat
"
0x1de28,"Lapin de garenne
","Lapin de garenne
"
0x1de3a,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1de54,"Markhor
","Markhor
"
0x1de5d,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1de74,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1de8e,"Scorpion empereur
","Scorpion empereur
"
0x1dea1,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1deb5,"Perroquet
","Perroquet
"
0x1dec0,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1ded6,"Bengali rouge
","Bengali rouge
"
0x1dee5,"Pie
","Pie
"
0x1deea,"Arrenga bleuet
","Arrenga bleuet
"
0x1defa,"Carangue vorace
","Carangue vorace
"
0x1df0b,"Requin barbu
","Requin barbu
"
0x1df19,"Arowana
","Arowana
"
0x1df22,"Crabe de mangrove
","Crabe de mangrove
"
0x1df35,"Pleurote forme d'huître
","Pleurote forme d'huître
"
0x1df4f,"Champ. lumin. de l'Oural
","Champ. lumin. de l'Oural
"
0x1df69,"Coprin noir d'encre
","Coprin noir d'encre
"
0x1df7e,"Amanite tue-mouche
","Amanite tue-mouche
"
0x1df92,"Russule phosphorescente
","Russule phosphorescente
"
0x1dfab,"Spatsa
","Spatsa
"
0x1dfb3,"Hydne imbriqué
","Hydne imbriqué
"
0x1dfc4,"Yabloko Moloko
","Yabloko Moloko
"
0x1dfd4,"Fausse mangue russe
","Fausse mangue russe
"
0x1dfe9,"Golova
","Golova
"
0x1dff1,"Melon de vigne
","Melon de vigne
"
0x1e001,"Nouilles instantanées
","Nouilles instantanées
"
0x1e019,"Ration
","Ration
"
0x1e021,"Calorie Mate
","Calorie Mate
"
0x1e02f,"Nid de frelons (The Pain)
","Nid de frelons (The Pain)
"
0x1e04a,"Tsuchinoko
","Tsuchinoko
"
0x1e056,"Cobra royal
","Cobra royal
"
0x1e063,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1e074,"Cobra à monocle
","Cobra à monocle
"
0x1e086,"Serpent corail
","Serpent corail
"
0x1e096,"Serpent de lait
","Serpent de lait
"
0x1e0a7,"Python vert
","Python vert
"
0x1e0b4,"Anaconda géant
","Anaconda géant
"
0x1e0c5,"Python réticulé
","Python réticulé
"
0x1e0d8,"Liquid
","Liquid
"
0x1e0e0,"Solid
","Solid
"
0x1e0e7,"Solidus
","Solidus
"
0x1e0f0,"Gavial
","Gavial
"
0x1e0f8,"Grenouille Otton
","Grenouille Otton
"
0x1e10a,"Grenouille arboricole
","Grenouille arboricole
"
0x1e121,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e138,"Rat
","Rat
"
0x1e13d,"Lapin de garenne
","Lapin de garenne
"
0x1e14f,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e169,"Markhor
","Markhor
"
0x1e172,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e189,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e1a3,"Scorpion empereur
","Scorpion empereur
"
0x1e1b6,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e1ca,"Perroquet
","Perroquet
"
0x1e1d5,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e1eb,"Bengali rouge
","Bengali rouge
"
0x1e1fa,"Pie
","Pie
"
0x1e1ff,"Arrenga bleuet
","Arrenga bleuet
"
0x1e20f,"Carangue vorace
","Carangue vorace
"
0x1e220,"Requin barbu
","Requin barbu
"
0x1e22e,"Arowana
","Arowana
"
0x1e237,"Crabe de mangrove
","Crabe de mangrove
"
0x1e24a,"Tsuchinoko
","Tsuchinoko
"
0x1e256,"???
","???
"
0x1e25b,"Pas de blessure
","Pas de blessure
"
0x1e26c,"Brûlure
","Brûlure
"
0x1e276,"Coupure
","Coupure
"
0x1e27f,"Blessure par balle
","Blessure par balle
"
0x1e293,"Blessure par balle
","Blessure par balle
"
0x1e2a7,"Os cassé
","Os cassé
"
0x1e2b2,"Balle-abeille
","Balle-abeille
"
0x1e2c1,"Sangsue
","Sangsue
"
0x1e2ca,"Blessure par flèche
","Blessure par flèche
"
0x1e2e0,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e2f8,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e311,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e32b,"Rhume
","Rhume
"
0x1e332,"Mal au ventre
","Mal au ventre
"
0x1e341,"Emetteur
","Emetteur
"
0x1e34b,"Blessure par balle
","Blessure par balle
"
0x1e35f,"???
","???
"
0x1e364,"???
","???
"
0x1e369,,
0x1e36a,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e3f6,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e452,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e4c9,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e572,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e590,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e5b1,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e5d4,"Os fracturé.
","Os fracturé.
"
0x1e5e3,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e603,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e694,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e6b9,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e77b,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e7cc,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e827,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e85e,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e8ac,"Balle retirée.
","Balle retirée.
"
0x1e8bd,"Flèche retirée.
","Flèche retirée.
"
0x1e8d0,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e900,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e947,"Saignement.
","Saignement.
"
0x1e954,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e96f,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e989,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1e9a1,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1e9c2,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1e9e8,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1e9ff,"Presque guéri.
","Presque guéri.
"
0x1ea10,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1ea4c,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1ea73,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1ea9e,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1ead2,"J'aime MGS1!
","J'aime MGS1!
"
0x1eae0,"J'aime MGS2!
","J'aime MGS2!
"
0x1eaee,"J'aime MGS3!
","J'aime MGS3!
"
0x1eafc,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1eb0d,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1eb1d,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1eb30,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1eb4b,"MODE OPTIONS
","MODE OPTIONS
"
0x1eb59,"MODE SPECIAL
","MODE SPECIAL
"
0x1eb67,"Pour les débutants.
","Pour les débutants.
"
0x1eb7d,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1eba0,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1ebc1,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1ebe0,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1ec04,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1ec17,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1ec2e,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ec54,"DUEL
","DUEL
"
0x1ec5a,"DEMO
","DEMO
"
0x1ec60,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ec92,"Nouilles instantanées
","Nouilles instantanées
"
0x1ecaa,"Nouilles instantanées
","Nouilles instantanées
"
0x1ecc2,"Grappa
","Grappa
"
0x1ecca,"Espresso
","Espresso
"
0x1ecd4,"Glace à la fausse
","Glace à la fausse
"
0x1ece8,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ed05,"Magret de canard grillé
","Magret de canard grillé
"
0x1ed1f,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ed40,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ed59,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ed77,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ed8c,"Focaccia
","Focaccia
"
0x1ed96,"Vin
","Vin
"
0x1ed9b,"Escalope marinée
","Escalope marinée
"
0x1edae,"Cocktail Bellini
","Cocktail Bellini
"
0x1edc0,"Nouilles instantanées
","Nouilles instantanées
"
0x1edd8,"Thé
","Thé
"
0x1edde,"Gelée chinoise
","Gelée chinoise
"
0x1edef,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1ee0e,"Riz sauté
","Riz sauté
"
0x1ee1a,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1ee39,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1ee4d,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1ee69,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1ee82,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1ee97,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1eeb7,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1eed3,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1eeeb,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1ef0e,"Rouleau de printemps
","Rouleau de printemps
"
0x1ef24,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1ef40,"Légumes froids
","Légumes froids
"
0x1ef51,"Pomme
","Pomme
"
0x1ef58,"Nouilles instantanées
","Nouilles instantanées
"
0x1ef70,"Cointreau
","Cointreau
"
0x1ef7b,"Café
","Café
"
0x1ef82,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1ef9d,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1efbb,"Filet mignon sauté
","Filet mignon sauté
"
0x1efd0,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1eff1,"Sorbet au
","Sorbet au
"
0x1effc,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1f018,"Sole meunière
","Sole meunière
"
0x1f028,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1f048,"Moules avec
","Moules avec
"
0x1f055,"　　une soupe au safran
","　　une soupe au safran
"
0x1f070,"Foie gras de canard et
","Foie gras de canard et
"
0x1f088,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f0a0,"Vin
","Vin
"
0x1f0a5,"Baguette
","Baguette
"
0x1f0af,"Marinade de saumon
","Marinade de saumon
"
0x1f0c3,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f0e2,"Ratatouille froide
","Ratatouille froide
"
0x1f0f6,"Kir royal
","Kir royal
"
0x1f101,"Champignon luminescent
","Champignon luminescent
"
0x1f119,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f13a,"Thé vert
","Thé vert
"
0x1f145,"Fèves rouges et
","Fèves rouges et
"
0x1f157,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f174,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f190,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f1a7,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f1c2,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f1df,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f1ff,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f218,"Blessure par balle
","Blessure par balle
"
0x1f22c,"Blessure par balle
","Blessure par balle
"
0x1f240,"Blessure par balle
","Blessure par balle
"
0x1f254,"Blessure par balle
","Blessure par balle
"
0x1f268,"Blessure par balle
","Blessure par balle
"
0x1f27c,"Coup reçu
","Coup reçu
"
0x1f288,"Brûlure
","Brûlure
"
0x1f292,"Brûlure électrique
","Brûlure électrique
"
0x1f2a8,"Coup reçu
","Coup reçu
"
0x1f2b4,"Brûlure électrique
","Brûlure électrique
"
0x1f2ca,"Brûlure électrique
","Brûlure électrique
"
0x1f2e0,"Coup reçu
","Coup reçu
"
0x1f2ec,"Coup reçu
","Coup reçu
"
0x1f2f8,"Coup reçu
","Coup reçu
"
0x1f304,"Coup reçu
","Coup reçu
"
0x1f310,"Rectite
","Rectite
"
0x1f319,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f332,"Brûlure électrique
","Brûlure électrique
"
0x1f348,"Mal au ventre
","Mal au ventre
"
0x1f357,"Entorse du doigt
","Entorse du doigt
"
0x1f369,"Mal au ventre
","Mal au ventre
"
0x1f378,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f392,"Sangsue
","Sangsue
"
0x1f39b,"Poison
","Poison
"
0x1f3a3,"Ongle cassé
","Ongle cassé
"
0x1f3b1,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f3ca,"Coup reçu
","Coup reçu
"
0x1f3d6,"Mal au ventre
","Mal au ventre
"
0x1f3e5,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f3fe,"Brûlure électrique
","Brûlure électrique
"
0x1f414,"Coup reçu
","Coup reçu
"
0x1f420,"Hypoxie
","Hypoxie
"
0x1f429,"Coup reçu
","Coup reçu
"
0x1f435,"Coup reçu
","Coup reçu
"
0x1f441,"Rhume
","Rhume
"
0x1f448,"Entorse
","Entorse
"
0x1f451,"Mal au ventre
","Mal au ventre
"
0x1f460,"Ongle cassé
","Ongle cassé
"
0x1f46e,"Rhume
","Rhume
"
0x1f475,"Mal au ventre
","Mal au ventre
"
0x1f484,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f49f,"Mal au ventre
","Mal au ventre
"
0x1f4ae,"Mal aux dents
","Mal aux dents
"
0x1f4bd,"Rhume
","Rhume
"
0x1f4c4,"Terreur nocturne
","Terreur nocturne
"
0x1f4d6,"Gastrite
","Gastrite
"
0x1f4e0,"Mal au ventre
","Mal au ventre
"
0x1f4ef,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f50c,"Bronchite
","Bronchite
"
0x1f517,"Rhume
","Rhume
"
0x1f51e,"Coup reçu
","Coup reçu
"
0x1f52a,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f542,"Coupure
","Coupure
"
0x1f54b,"Coup reçu
","Coup reçu
"
0x1f557,"Gelures
","Gelures
"
0x1f560,"Coupure
","Coupure
"
0x1f569,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f582,"Entorse
","Entorse
"
0x1f58b,"Blessure par balle
","Blessure par balle
"
0x1f59f,"Brûlure
","Brûlure
"
0x1f5a9,"Coup reçu
","Coup reçu
"
0x1f5b5,"Blessure par balle
","Blessure par balle
"
0x1f5c9,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f5e0,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f608,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f637,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f65e,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f689,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f6ba,"Selectionner la langue.
","Selectionner la langue.
"
0x1f6d3,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f6f5,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f719,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f73f,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f7d5,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f7f7,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1f820,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1f84e,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1f85f,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1f86c,"BONUS
","BONUS
"
0x1f873,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1f88e,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1f8a4,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1f8c7,日本語,日本語
0x1f8d1,English,English
0x1f8d9,French,French
0x1f8e0,German,German
0x1f8e7,Italian,Italian
0x1f8ef,Spanish,Spanish
0x1f8f7,"King Cobra
","King Cobra
"
0x1f903,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1f914,"Thai Cobra
","Thai Cobra
"
0x1f920,"Coral Snake
","Coral Snake
"
0x1f92d,"Milk Snake
","Milk Snake
"
0x1f939,"Green Tree Python
","Green Tree Python
"
0x1f94c,"Giant Anaconda
","Giant Anaconda
"
0x1f95c,"Reticulated Python
","Reticulated Python
"
0x1f970,"Liquid
","Liquid
"
0x1f978,"Solid
","Solid
"
0x1f97f,"Solidus
","Solidus
"
0x1f988,"Indian Gavial
","Indian Gavial
"
0x1f997,"Otton Frog
","Otton Frog
"
0x1f9a3,"Tree Frog
","Tree Frog
"
0x1f9ae,"Poison Dart Frog
","Poison Dart Frog
"
0x1f9c0,"Rat
","Rat
"
0x1f9c5,"European Rabbit
","European Rabbit
"
0x1f9d6,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1f9f0,"Markhor
","Markhor
"
0x1f9f9,"Vampire Bat
","Vampire Bat
"
0x1fa06,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fa1c,"Emperor Scorpion
","Emperor Scorpion
"
0x1fa2e,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fa45,"Parrot
","Parrot
"
0x1fa4d,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fa63,"Red Avadavat
","Red Avadavat
"
0x1fa71,"Magpie
","Magpie
"
0x1fa79,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fa91,"Bigeye Trevally
","Bigeye Trevally
"
0x1faa2,"Maroon Shark
","Maroon Shark
"
0x1fab0,"Arowana
","Arowana
"
0x1fab9,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1facf,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fae8,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1fb01,"Siberian Inkcap
","Siberian Inkcap
"
0x1fb12,"Fly Agaric
","Fly Agaric
"
0x1fb1e,"Russian Glowcap
","Russian Glowcap
"
0x1fb2f,"Spatsa
","Spatsa
"
0x1fb37,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1fb4b,"Yabloko Moloko
","Yabloko Moloko
"
