0x1f4ae,"Brûlure électrique
","Brûlure électrique
"
0x1f4c4,"Coup reçu
","Coup reçu
"
0x1f4d0,"Coup reçu
","Coup reçu
"
0x1f4dc,"Coup reçu
","Coup reçu
"
0x1f4e8,"Coup reçu
","Coup reçu
"
0x1f4f4,"Rectite
","Rectite
"
0x1f4fd,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f516,"Brûlure électrique
","Brûlure électrique
"
0x1f52c,"Mal au ventre
","Mal au ventre
"
0x1f53b,"Entorse du doigt
","Entorse du doigt
"
0x1f54d,"Mal au ventre
","Mal au ventre
"
0x1f55c,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f576,"Sangsue
","Sangsue
"
0x1f57f,"Poison
","Poison
"
0x1f587,"Ongle cassé
","Ongle cassé
"
0x1f595,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f5ae,"Coup reçu
","Coup reçu
"
0x1f5ba,"Mal au ventre
","Mal au ventre
"
0x1f5c9,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f5e2,"Brûlure électrique
","Brûlure électrique
"
0x1f5f8,"Coup reçu
","Coup reçu
"
0x1f604,"Hypoxie
","Hypoxie
"
0x1f60d,"Coup reçu
","Coup reçu
"
0x1f619,"Coup reçu
","Coup reçu
"
0x1f625,"Rhume
","Rhume
"
0x1f62c,"Entorse
","Entorse
"
0x1f635,"Mal au ventre
","Mal au ventre
"
0x1f644,"Ongle cassé
","Ongle cassé
"
0x1f652,"Rhume
","Rhume
"
0x1f659,"Mal au ventre
","Mal au ventre
"
0x1f668,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f683,"Mal au ventre
","Mal au ventre
"
0x1f692,"Mal aux dents
","Mal aux dents
"
0x1f6a1,"Rhume
","Rhume
"
0x1f6a8,"Terreur nocturne
","Terreur nocturne
"
0x1f6ba,"Gastrite
","Gastrite
"
0x1f6c4,"Mal au ventre
","Mal au ventre
"
0x1f6d3,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f6f0,"Bronchite
","Bronchite
"
0x1f6fb,"Rhume
","Rhume
"
0x1f702,"Coup reçu
","Coup reçu
"
0x1f70e,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f726,"Coupure
","Coupure
"
0x1f72f,"Coup reçu
","Coup reçu
"
0x1f73b,"Gelures
","Gelures
"
0x1f744,"Coupure
","Coupure
"
0x1f74d,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f766,"Entorse
","Entorse
"
0x1f76f,"Blessure par balle
","Blessure par balle
"
0x1f783,"Brûlure
","Brûlure
"
0x1f78d,"Coup reçu
","Coup reçu
"
0x1f799,"Blessure par balle
","Blessure par balle
"
0x1f7ad,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f7c4,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f7ec,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f81b,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f842,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f86d,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f89e,"Selectionner la langue.
","Selectionner la langue.
"
0x1f8b7,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f8d9,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f8fd,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f923,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f9b9,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f9db,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1fa04,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1fa32,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1fa43,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1fa50,"BONUS
","BONUS
"
0x1fa57,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1fa72,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1fa88,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1faab,日本語,日本語
0x1fab5,English,English
0x1fabd,French,French
0x1fac4,German,German
0x1facb,Italian,Italian
0x1fad3,Spanish,Spanish
0x1fadb,"King Cobra
","King Cobra
"
0x1fae7,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1faf8,"Thai Cobra
","Thai Cobra
"
0x1fb04,"Coral Snake
","Coral Snake
"
0x1fb11,"Milk Snake
","Milk Snake
"
0x1fb1d,"Green Tree Python
","Green Tree Python
"
0x1fb30,"Giant Anaconda
","Giant Anaconda
"
0x1fb40,"Reticulated Python
","Reticulated Python
"
0x1fb54,"Liquid
","Liquid
"
0x1fb5c,"Solid
","Solid
"
0x1fb63,"Solidus
","Solidus
"
0x1fb6c,"Indian Gavial
","Indian Gavial
"
0x1fb7b,"Otton Frog
","Otton Frog
"
0x1fb87,"Tree Frog
","Tree Frog
"
0x1fb92,"Poison Dart Frog
","Poison Dart Frog
"
0x1fba4,"Rat
","Rat
"
0x1fba9,"European Rabbit
","European Rabbit
"
0x1fbba,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fbd4,"Markhor
","Markhor
"
0x1fbdd,"Vampire Bat
","Vampire Bat
"
0x1fbea,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fc00,"Emperor Scorpion
","Emperor Scorpion
"
0x1fc12,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fc29,"Parrot
","Parrot
"
0x1fc31,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fc47,"Red Avadavat
","Red Avadavat
"
0x1fc55,"Magpie
","Magpie
"
0x1fc5d,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fc75,"Bigeye Trevally
","Bigeye Trevally
"
0x1fc86,"Maroon Shark
","Maroon Shark
"
0x1fc94,"Arowana
","Arowana
"
0x1fc9d,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fcb3,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fccc,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1fce5,"Siberian Inkcap
","Siberian Inkcap
"
0x1fcf6,"Fly Agaric
","Fly Agaric
"
0x1fd02,"Russian Glowcap
","Russian Glowcap
"
0x1fd13,"Spatsa
","Spatsa
"
0x1fd1b,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1fd2f,"Yabloko Moloko
","Yabloko Moloko
"
0x1fd3f,"Russian False Mango
","Russian False Mango
"
0x1fd54,"Golova
","Golova
"
0x1fd5c,"Vine Melon
","Vine Melon
"
0x1fd68,"Instant Noodles
","Instant Noodles
"
0x1fd79,"Ration
","Ration
"
0x1fd81,"Calorie Mate
","Calorie Mate
"
0x1fd8f,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fda7,"Tsuchinoko
","Tsuchinoko
"
0x1fdb3,"King Cobra
","King Cobra
"
0x1fdbf,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fdd0,"Thai Cobra
","Thai Cobra
"
0x1fddc,"Coral Snake
","Coral Snake
"
0x1fde9,"Milk Snake
","Milk Snake
"
0x1fdf5,"Green Tree Python
","Green Tree Python
"
0x1fe08,"Giant Anaconda
","Giant Anaconda
"
0x1fe18,"Reticulated Python
","Reticulated Python
"
0x1fe2c,"Liquid
","Liquid
"
0x1fe34,"Solid
","Solid
"
0x1fe3b,"Solidus
","Solidus
"
0x1fe44,"Indian Gavial
","Indian Gavial
"
0x1fe53,"Otton Frog
","Otton Frog
"
0x1fe5f,"Tree Frog
","Tree Frog
"
0x1fe6a,"Poison Dart Frog
","Poison Dart Frog
"
0x1fe7c,"Rat
","Rat
"
0x1fe81,"European Rabbit
","European Rabbit
"
0x1fe92,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1feac,"Markhor
","Markhor
"
0x1feb5,"Vampire Bat
","Vampire Bat
"
0x1fec2,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fed8,"Emperor Scorpion
","Emperor Scorpion
"
0x1feea,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1ff01,"Parrot
","Parrot
"
0x1ff09,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1ff1f,"Red Avadavat
","Red Avadavat
"
0x1ff2d,"Magpie
","Magpie
"
0x1ff35,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1ff4d,"Bigeye Trevally
","Bigeye Trevally
"
0x1ff5e,"Maroon Shark
","Maroon Shark
"
0x1ff6c,"Arowana
","Arowana
"
0x1ff75,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1ff8b,"Tsuchinoko
","Tsuchinoko
"
0x1ff97,"???
","???
"
0x1ff9c,"No Wound
","No Wound
"
0x1ffa6,"Burn
","Burn
"
0x1ffac,"Cut
","Cut
"
0x1ffb1,"Gunshot Wound
","Gunshot Wound
"
0x1ffc0,"Gunshot Wound
","Gunshot Wound
"
0x1ffcf,"Broken Bone
","Broken Bone
"
0x1ffdc,"Bullet Bee
","Bullet Bee
"
0x1ffe8,"Leech
","Leech
"
0x1ffef,"Arrow Wound
","Arrow Wound
"
0x1fffc,"Anesthetic Needle
","Anesthetic Needle
"
0x2000f,"Venom Poisoning
","Venom Poisoning
"
0x20020,"Food Poisoning
","Food Poisoning
"
0x20030,"Cold
","Cold
"
0x20036,"Stomach Ache
","Stomach Ache
"
0x20044,"Transmitter
","Transmitter
"
0x20051,"Gunshot Wound
","Gunshot Wound
"
0x20060,"???
","???
"
0x20065,"???
","???
"
0x2006a,,
0x2006b,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x200f3,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x20147,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x201a3,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x20228,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x20246,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x20262,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x20283,"Bone fractured.
","Bone fractured.
"
0x20294,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x202b8,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x20351,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x20378,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x2041c,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x2045e,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x204a6,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x204d0,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
0x2050a,"Bullet extracted.
","Bullet extracted.
"
0x2051d,"Bolt extracted.
","Bolt extracted.
"
0x2052e,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x20554,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x2057f,"Bleeding.
","Bleeding.
"
0x2058a,"No bandage applied.
","No bandage applied.
"
0x2059f,"Not yet disinfected.
","Not yet disinfected.
"
0x205b5,"Ointment not applied.
","Ointment not applied.
"
0x205cc,"Hardly healed at all.
","Hardly healed at all.
"
0x205e3,"Starting to heal a
little.
","Starting to heal a
little.
"
0x205ff,"Healing nicely.
","Healing nicely.
"
0x20610,"Almost healed.
","Almost healed.
"
0x20620,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x2064d,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x20664,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x2068f,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x206bf,"I like MGS1!
","I like MGS1!
"
0x206cd,"I like MGS2!
","I like MGS2!
"
0x206db,"I like MGS3!
","I like MGS3!
"
0x206e9,"NEW GAME
","NEW GAME
"
0x206f3,"LOAD GAME
","LOAD GAME
"
0x206fe,"BRIEFING FILES
","BRIEFING FILES
"
0x2070e,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x2071f,"OPTIONS MODE
","OPTIONS MODE
"
0x2072d,"SPECIAL MODE
","SPECIAL MODE
"
0x2073b,"For beginners.
","For beginners.
"
0x2074b,"For non action-experts.
","For non action-experts.
"
0x20764,"Standard difficulty level.
","Standard difficulty level.
"
0x20780,"For confident players.
","For confident players.
"
0x20798,"For action game experts.
","For action game experts.
"
0x207b2,"VIRTUOUS MISSION
","VIRTUOUS MISSION
"
0x207c4,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x207db,"Return to previous screen.
","Return to previous screen.
"
0x207f7,"DUEL
","DUEL
"
0x207fd,"DEMO THEATER
","DEMO THEATER
"
0x2080b,"Game ends when being seen by enemy.
","Game ends when being seen by enemy.
"
0x20830,"Instant Noodles
","Instant Noodles
"
0x20841,"Instant Noodles
","Instant Noodles
"
0x20852,"Grappa
","Grappa
"
0x2085a,"Espresso
","Espresso
"
0x20864,"Russian False Mango
","Russian False Mango
"
0x20879,"　Gelato
","　Gelato
"
0x20884,"Grilled Duck Breast
","Grilled Duck Breast
"
0x20899,"　with Herbs
","　with Herbs
"
0x208a8,"Gorgonzola Cream
","Gorgonzola Cream
"
0x208ba,"　Fettuccine
","　Fettuccine
"
0x208c9,"Octopus Carpaccio
","Octopus Carpaccio
"
0x208dc,"Focaccia Bread
","Focaccia Bread
"
0x208ec,"Wine
","Wine
"
0x208f2,"Scallop Marinée
","Scallop Marinée
"
0x20904,"Bellini Cocktail
","Bellini Cocktail
"
0x20916,"Instant Noodles
","Instant Noodles
"
0x20927,"Tea
","Tea
"
0x2092c,"Chinese Almond Jelly
","Chinese Almond Jelly
"
0x20942,"Seafood Fried Rice
","Seafood Fried Rice
"
0x20956,"Tsuchinoko
","Tsuchinoko
"
0x20962,"　& Shark Fin Soup
","　& Shark Fin Soup
"
0x20977,"Grilled Peking Duck
","Grilled Peking Duck
"
0x2098c,"Abalone in Oyster Sauce
","Abalone in Oyster Sauce
"
0x209a5,"Steamed Soup Dumpling
","Steamed Soup Dumpling
"
0x209bc,"Steamed Shrimp Gyoza
","Steamed Shrimp Gyoza
"
0x209d2,"Vine Melon Spring Roll
","Vine Melon Spring Roll
"
0x209ea,"Cold Vegetables
","Cold Vegetables
"
0x209fb,"Apple
","Apple
"
0x20a02,"Instant Noodles
","Instant Noodles
"
0x20a13,"Cointreau
","Cointreau
"
0x20a1e,"Coffee
","Coffee
"
0x20a26,"Golova Créme Brûlè
","Golova Créme Brûlè
"
0x20a3d,"　with a Milk Sorbet
","　with a Milk Sorbet
"
0x20a54,"Filet Mignon Sautéed
","Filet Mignon Sautéed
"
0x20a6b,"　Bordeaux Style
","　Bordeaux Style
"
0x20a7e,"Yabloko Moloko Sorbet
","Yabloko Moloko Sorbet
"
0x20a95,"Sole Meunière
","Sole Meunière
"
0x20aa5,"　with Beurre Noisette
","　with Beurre Noisette
"
0x20abe,"Moules served
","Moules served
"
0x20acd,"　Saffron Soup-style
","　Saffron Soup-style
"
0x20ae4,"Duck Foie Gras
","Duck Foie Gras
"
0x20af4,"　Sautéed in Apple Sauce
","　Sautéed in Apple Sauce
"
0x20b10,"Wine
","Wine
"
0x20b16,"Baguette
","Baguette
"
0x20b20,"Salmon and
","Salmon and
"
0x20b2c,"　Vegetable Marinée
","　Vegetable Marinée
"
0x20b43,"Chilled Ratatouille
","Chilled Ratatouille
"
0x20b58,"Kir Royal
","Kir Royal
"
0x20b63,"Ural Luminescent
","Ural Luminescent
"
0x20b75,"　Mushroom
","　Mushroom
"
0x20b82,"Green Tea
","Green Tea
"
0x20b8d,"Chilled Red Beans with
","Chilled Red Beans with
"
0x20ba5,"　Sweet Flour Dumplings
","　Sweet Flour Dumplings
"
0x20bbf,"Rice with Dried Sardines
","Rice with Dried Sardines
"
0x20bd9,"Shrimp and Russian
","Shrimp and Russian
"
0x20bed,"　Oyster Mushroom
","　Oyster Mushroom
"
0x20c01,"　Fried with Dandelions
","　Fried with Dandelions
"
0x20c1b,"Tuna, Sea Bream and
","Tuna, Sea Bream and
"
0x20c30,"　Amber Jack
","　Amber Jack
"
0x20c3f,"　with Plum Garnish
","　with Plum Garnish
"
0x20c55,"Matsutake Mushrooms
","Matsutake Mushrooms
"
0x20c6a,"　in a Clay Teapot
","　in a Clay Teapot
"
0x20c7f,"Tofu with
","Tofu with
"
0x20c8a,"　Nameko Mushrooms
","　Nameko Mushrooms
"
0x20c9f,"Stab Wound
","Stab Wound
"
0x20cab,"Gunshot Wound
","Gunshot Wound
"
0x20cba,"Gunshot Wound
","Gunshot Wound
"
0x20cc9,"Gunshot Wound
","Gunshot Wound
"
0x20cd8,"Gunshot Wound
","Gunshot Wound
"
0x20ce7,"Gunshot Wound
","Gunshot Wound
"
0x20cf6,"Blow Sustained
","Blow Sustained
"
0x20d06,"Burn
","Burn
"
0x20d0c,"Electrical Burn
","Electrical Burn
"
0x20d1d,"Blow Sustained
","Blow Sustained
"
0x20d2d,"Electrical Burn
","Electrical Burn
"
0x20d3e,"Electrical Burn
","Electrical Burn
"
0x20d4f,"Blow Sustained
","Blow Sustained
"
0x20d5f,"Blow Sustained
","Blow Sustained
"
0x20d6f,"Blow Sustained
","Blow Sustained
"
0x20d7f,"Blow Sustained
","Blow Sustained
"
0x20d8f,"Proctitis
","Proctitis
"
0x20d9a,"Lower-back Pain
","Lower-back Pain
"
0x20dab,"Electrical Burn
","Electrical Burn
"
0x20dbc,"Stomachache
","Stomachache
"
0x20dc9,"Finger Sprain
","Finger Sprain
"
0x20dd8,"Stomachache
","Stomachache
"
0x20de5,"Food Poisoning
","Food Poisoning
"
0x20df5,"Leech
","Leech
"
0x20dfc,"Poison
","Poison
"
0x20e04,"Broken Nail
","Broken Nail
"
0x20e11,"Lower-back Pain
","Lower-back Pain
"
0x20e22,"Blow Sustained
","Blow Sustained
"
0x20e32,"Stomachache
","Stomachache
"
0x20e3f,"Lower-back Pain
","Lower-back Pain
"
0x20e50,"Electrical Burn
","Electrical Burn
"
0x20e61,"Blow Sustained
","Blow Sustained
"
0x20e71,"Hypoxia
","Hypoxia
"
0x20e7a,"Blow Sustained
","Blow Sustained
"
0x20e8a,"Blow Sustained
","Blow Sustained
"
0x20e9a,"Cold
","Cold
"
0x20ea0,"Sprain
","Sprain
"
0x20ea8,"Stomachache
","Stomachache
"
0x20eb5,"Broken Nail
","Broken Nail
"
0x20ec2,"Cold
","Cold
"
0x20ec8,"Stomachache
","Stomachache
"
0x20ed5,"Inner Ear Infection
","Inner Ear Infection
"
0x20eea,"Stomachache
","Stomachache
"
0x20ef7,"Cavity
","Cavity
"
0x20eff,"Cold
","Cold
"
0x20f05,"Night Terror
","Night Terror
"
0x20f13,"Gastritis
","Gastritis
"
0x20f1e,"Stomachache
","Stomachache
"
0x20f2b,"Breast Enhancement
","Breast Enhancement
"
0x20f3f,"Bronchitis
","Bronchitis
"
0x20f4b,"Cold
","Cold
"
0x20f51,"Blow Sustained
","Blow Sustained
"
0x20f61,"Tick-borne Encephalitis
","Tick-borne Encephalitis
"
0x20f7a,"Cut
","Cut
"
0x20f7f,"Blow Sustained
","Blow Sustained
"
0x20f8f,"Frostbite
","Frostbite
"
0x20f9a,"Cut
","Cut
"
0x20f9f,"Stab Wound
","Stab Wound
"
0x20fab,"Sprain
","Sprain
"
0x20fb3,"Gunshot Wound
","Gunshot Wound
"
0x20fc2,"Burn
","Burn
"
0x20fc8,"Blow Sustained
","Blow Sustained
"
0x20fd8,"Gunshot Wound
","Gunshot Wound
"
0x20fe7,"Plastic Surgery
","Plastic Surgery
"
0x20ff8,"Turn the vibration ON / OFF.
","Turn the vibration ON / OFF.
"
0x21016,"Turn blood display ON / OFF.
","Turn blood display ON / OFF.
"
0x21034,"Turn the Dolby Pro Logic II ON / OFF.
","Turn the Dolby Pro Logic II ON / OFF.
"
0x2105b,"Turn the captions ON / OFF.
","Turn the captions ON / OFF.
"
0x21078,"Select First Person View control type.
","Select First Person View control type.
"
0x210a0,"Select language.
","Select language.
"
0x210b2,"Adjust screen position.
","Adjust screen position.
"
0x210cb,"Adjust screen brightness.
","Adjust screen brightness.
"
0x210e6,"Return to previous screen.
","Return to previous screen.
"
0x21102,"Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
","Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
"
0x2118c,"Select Camera Mode.
","Select Camera Mode.
"
0x211a1,"Set up/down controls for 3D Camera Mode.
","Set up/down controls for 3D Camera Mode.
"
0x211cb,"Set left/right controls for 3D Camera Mode.
","Set left/right controls for 3D Camera Mode.
"
0x211f8,"BASIC ACTIONS
","BASIC ACTIONS
"
0x21207,"PHOTO ALBUM
","PHOTO ALBUM
"
0x21214,"BONUS
","BONUS
"
0x2121b,"CAMOUFLAGE DOWNLOAD
","CAMOUFLAGE DOWNLOAD
"
0x21230,"METAL GEAR ACID LINK
","METAL GEAR ACID LINK
"
0x21246,"RETURN TO PREVIOUS SCREEN
","RETURN TO PREVIOUS SCREEN
"
0x21261,日本語,日本語
0x2126b,English,English
0x21273,French,French
0x2127a,German,German
0x21281,Italian,Italian
0x21289,Spanish,Spanish
0x21291,"Sélectionner l'emplacement
de sauvegarde.
","Sélectionner l'emplacement
de sauvegarde.
"
0x212bd,"Sélectionner l'emplacement
de chargement.
","Sélectionner l'emplacement
de chargement.
"
0x212e9,"Aucune Memory Card (PS2)
n'a été détectée.
","Aucune Memory Card (PS2)
n'a été détectée.
"
0x21319,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
"
0x21363,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
"
0x213af,"Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
","Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
"
0x21425,"Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
","Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
"
0x21476,"Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
","Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
"
0x214c4,"La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
","La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
"
0x2151d,"Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x21592,"Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x21602,"Sauvegarde réussie.
","Sauvegarde réussie.
"
0x21618,"Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x21669,"Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x216b6,"Pas de données présentes sur
la Memory Card (PS2).
","Pas de données présentes sur
la Memory Card (PS2).
"
0x216ec,"Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
","Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
"
0x2173c,"Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
","Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
"
0x2178e,"Oui ou Non
","Oui ou Non
"
0x2179a,"Chargement en cours.
","Chargement en cours.
"
0x217b0,"Chargement réussi
","Chargement réussi
"
0x217c4,"Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x21812,"Annuler le chargement?
","Annuler le chargement?
"
0x2182a,"Annuler la sauvegarde?
","Annuler la sauvegarde?
"
0x21842,"Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x218b8,"Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x2192b,"Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
","Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
"
0x2199f,"Veuillez insérer une autre
Memory Card (PS2).
","Veuillez insérer une autre
Memory Card (PS2).
"
0x219cf,"Oui
","Oui
"
0x219d4,"Non
","Non
"
0x219d9,"Avertissement
","Avertissement
"
0x219e8,"Continuer avec la partie?
","Continuer avec la partie?
"
0x21a03,"Les données sur la Memory Card (PS2)
sont corrompues.
","Les données sur la Memory Card (PS2)
sont corrompues.
"
0x21a3b,"Vérification de la Memory Card (PS2).
","Vérification de la Memory Card (PS2).
"
0x21a63,"Veuillez insérer une Memory Card (PS2).
","Veuillez insérer une Memory Card (PS2).
"
