0x1b399,"The M63. An American-made system weapon.
Belt-fed light machine gun version.
Uses 5.56mm x 45 ammunition. Magazine size
is 100 rounds.
","The M63. An American-made system weapon.
Belt-fed light machine gun version.
Uses 5.56mm x 45 ammunition. Magazine size
is 100 rounds.
"
0x1b421,"The M37. An American-made shotgun. The stock
and barrel have been sawed off to reduce the
weight. Carries four 12-gauge shells.
","The M37. An American-made shotgun. The stock
and barrel have been sawed off to reduce the
weight. Carries four 12-gauge shells.
"
0x1b4a2,"The SVD. A Soviet-made automatic sniper rifle
known for its high precision. Uses 7.62mm x 54
rimmed cartridges. Magazine size is 10 rounds.
Press the  button to use the scope. Press the
 button to change the magnification ratio on
the scope.
","The SVD. A Soviet-made automatic sniper rifle
known for its high precision. Uses 7.62mm x 54
rimmed cartridges. Magazine size is 10 rounds.
Press the  button to use the scope. Press the
 button to change the magnification ratio on
the scope.
"
0x1b59b,"The Mosin-Nagant. A tranquilizer sniper rifle, and
The End's weapon of choice. Adapted by The End
from the M1891/30, a bolt-action sniper rifle used
by the Soviet military during World War II.
Uses special 7.62mm x 54R tranquilizer rounds.
Magazine size is 5 rounds.
","The Mosin-Nagant. A tranquilizer sniper rifle, and
The End's weapon of choice. Adapted by The End
from the M1891/30, a bolt-action sniper rifle used
by the Soviet military during World War II.
Uses special 7.62mm x 54R tranquilizer rounds.
Magazine size is 5 rounds.
"
0x1b6a7,"The RPG-7. A state-of-the-art Soviet portable
anti-tank rocket launcher. The rocket-propelled
grenade warheads are loaded with HEAT, a plastic
explosive. Press the  button to use the scope.
","The RPG-7. A state-of-the-art Soviet portable
anti-tank rocket launcher. The rocket-propelled
grenade warheads are loaded with HEAT, a plastic
explosive. Press the  button to use the scope.
"
0x1b769,"A torch made from white birch soaked in
turpentine. Press the  button to swing it
around as a weapon. Press the  button to
light/extinguish the torch.
","A torch made from white birch soaked in
turpentine. Press the  button to swing it
around as a weapon. Press the  button to
light/extinguish the torch.
"
0x1b807,"A Soviet-made blast fragmentation grenade.
Deals damage to enemies with both the blast
and the ensuing shrapnel.
","A Soviet-made blast fragmentation grenade.
Deals damage to enemies with both the blast
and the ensuing shrapnel.
"
0x1b879,"A Soviet-made incendiary grenade. The intense
flames created by the white phosphorus inside
cause all living beings in the area of effect to
suffer severe burns.
","A Soviet-made incendiary grenade. The intense
flames created by the white phosphorus inside
cause all living beings in the area of effect to
suffer severe burns.
"
0x1b91c,"A flash-bang type grenade developed by the Soviet
Union. Upon detonation, produces an intense flash
of light and a loud bang, disorienting and even
knocking out human targets in the area of effect.
","A flash-bang type grenade developed by the Soviet
Union. Upon detonation, produces an intense flash
of light and a loud bang, disorienting and even
knocking out human targets in the area of effect.
"
0x1b9e3,"A electronics jamming grenade developed by the
Soviet Union. Upon detonation, scatters a large
quantity of metal fragments into the air, jamming
radio signals and rendering electronic devices
inoperative.
","A electronics jamming grenade developed by the
Soviet Union. Upon detonation, scatters a large
quantity of metal fragments into the air, jamming
radio signals and rendering electronic devices
inoperative.
"
0x1bab1,"A Soviet-made smoke grenade.
Upon detonation, releases a cloud of white smoke,
blocking the enemy's field of vision.
","A Soviet-made smoke grenade.
Upon detonation, releases a cloud of white smoke,
blocking the enemy's field of vision.
"
0x1bb27,"A used ammo magazine.
Press the  button to throw it.
","A used ammo magazine.
Press the  button to throw it.
"
0x1bb60,"Trinitrotoluene (TNT). A military-grade explosive
equipped with a remote-controlled detonator.
Press the  button to plant the bomb, then press
the  button while equipping TNT to detonate
the planted bomb.
","Trinitrotoluene (TNT). A military-grade explosive
equipped with a remote-controlled detonator.
Press the  button to plant the bomb, then press
the  button while equipping TNT to detonate
the planted bomb.
"
0x1bc34,"A Western-made, military-grade plastic explosive
obtained from EVA.
Composed of 77% RDX and 23% plasticizer.
","A Western-made, military-grade plastic explosive
obtained from EVA.
Composed of 77% RDX and 23% plasticizer.
"
0x1bca2,"An American-made anti-personnel directional mine.
Modified by Soviet technicians to automatically
detonate when it detects a moving object within
the trigger areas to its front and rear.
","An American-made anti-personnel directional mine.
Modified by Soviet technicians to automatically
detonate when it detects a moving object within
the trigger areas to its front and rear.
"
0x1bd5e,"A picture book for ""gentlemen."" Full of stunning
photos of young, female models.
","A picture book for ""gentlemen."" Full of stunning
photos of young, female models.
"
0x1bdb0,"A trap equipped with bait to lure small animals and
capture them alive. Press the  button to set the
trap. It will automatically capture small animals
alive. Crawl over a trap to pick it up.
","A trap equipped with bait to lure small animals and
capture them alive. Press the  button to set the
trap. It will automatically capture small animals
alive. Crawl over a trap to pick it up.
"
0x1be73,"A high-performance directional microphone.
Picks up sound in the direction it is pointed.
Can be used to pick up the footsteps of distant
enemies and other sounds normally too faint to
hear.
","A high-performance directional microphone.
Picks up sound in the direction it is pointed.
Can be used to pick up the footsteps of distant
enemies and other sounds normally too faint to
hear.
"
0x1bf33,,
0x1bf34,,
0x1bf35,,
0x1bf36,,
0x1bf37,,
0x1bf38,,
0x1bf39,,
0x1bf3a,,
0x1bf3b,,
0x1bf3c,,
0x1bf3d,,
0x1bf3e,,
0x1bf3f,,
0x1bf40,,
0x1bf41,,
0x1bf42,,
0x1bf43,,
0x1bf44,,
0x1bf45,,
0x1bf46,"No face paint applied.
","No face paint applied.
"
0x1bf5e,"For use in forested areas.
","For use in forested areas.
"
0x1bf7a,"Black face paint.
","Black face paint.
"
0x1bf8d,"Effective when underwater.
","Effective when underwater.
"
0x1bfa9,"Effective in mountainous terrain.
","Effective in mountainous terrain.
"
0x1bfcc,"For indoor-ops.
","For indoor-ops.
"
0x1bfdd,"For cold environments.
","For cold environments.
"
0x1bff5,"Face paint that mimics a Kabuki character.
","Face paint that mimics a Kabuki character.
"
0x1c021,"Face paint that mimics a zombie.
","Face paint that mimics a zombie.
"
0x1c043,"Kabuki's female role face paint.
","Kabuki's female role face paint.
"
0x1c065,"Mask used for disguise.
","Mask used for disguise.
"
0x1c07e,"Green face paint. The Grip Gauge will not diminish.
","Green face paint. The Grip Gauge will not diminish.
"
0x1c0b3,"Brown face paint. The O2 Gauge will not diminish.
","Brown face paint. The O2 Gauge will not diminish.
"
0x1c0e6,"Face paint with infinite power.
Weapons will not run out of ammunition.
","Face paint with infinite power.
Weapons will not run out of ammunition.
"
0x1c12f,"Face paint that mimics the Soviet flag.
","Face paint that mimics the Soviet flag.
"
0x1c158,"Face paint that mimics the British flag.
","Face paint that mimics the British flag.
"
0x1c182,"Face paint that mimics the French flag.
","Face paint that mimics the French flag.
"
0x1c1ab,"Face paint that mimics the German flag.
","Face paint that mimics the German flag.
"
0x1c1d4,"Face paint that mimics the Italian flag.
","Face paint that mimics the Italian flag.
"
0x1c1fe,"Face paint that mimics the Spanish flag.
","Face paint that mimics the Spanish flag.
"
0x1c228,"Face paint that mimics the Swedish flag.
","Face paint that mimics the Swedish flag.
"
0x1c252,"Face paint that mimics the Japanese flag.
","Face paint that mimics the Japanese flag.
"
0x1c27d,"Face paint that mimics the American flag.
","Face paint that mimics the American flag.
"
0x1c2a8,"Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
","Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
"
0x1c325,"Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
","Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
"
0x1c39c,"Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
","Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
"
0x1c3f1,"Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
","Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
"
0x1c47a,"Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
","Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
"
0x1c516,"Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
","Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
"
0x1c579,"Camo pattern used extensively in Eastern Europe.
Effective in the rain.
","Camo pattern used extensively in Eastern Europe.
Effective in the rain.
"
0x1c5c2,"Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
","Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
"
0x1c658,"Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
","Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
"
0x1c6b3,"Black battle uniform. Effective in the dark.
","Black battle uniform. Effective in the dark.
"
0x1c6e1,"Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
","Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
"
0x1c745,"No uniform worn on the upper body. Does not
provide much camouflage.
","No uniform worn on the upper body. Does not
provide much camouflage.
"
0x1c78b,"The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
","The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
"
0x1c7fe,"Scientist's uniform.
","Scientist's uniform.
"
0x1c814,"The officer's uniform that Raikov was wearing.
","The officer's uniform that Raikov was wearing.
"
0x1c844,"Maintenance crew uniform.
","Maintenance crew uniform.
"
0x1c85f,"Formal dress coat.
","Formal dress coat.
"
0x1c873,"The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
","The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
"
0x1c8da,"The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
","The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
"
0x1c92c,"The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
","The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
"
0x1c9a9,"The Fury's camo uniform. Reduces damage from
flames and explosions by half.
","The Fury's camo uniform. Reduces damage from
flames and explosions by half.
"
0x1c9f6,"The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
","The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
"
0x1ca6c,"Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
","Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
"
0x1caba,"Snake pattern camo uniform. Provides the ultimate
cover in any environment.
","Snake pattern camo uniform. Provides the ultimate
cover in any environment.
"
0x1cb07,"GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
","GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
"
0x1cb56,"A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
","A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
"
0x1cc12,"A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
","A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
"
0x1cca2,"A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
","A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
"
0x1cd21,"A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
","A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
"
0x1cdb1,"An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
","An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
"
0x1ce07,"A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
","A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
"
0x1cea1,"A banana pattern camo uniform. It makes any food
taste great.
","A banana pattern camo uniform. It makes any food
taste great.
"
0x1cee0,"A downloaded camo uniform.
","A downloaded camo uniform.
"
0x1cefc,"A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
","A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
"
0x1cf50,"A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
","A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
"
0x1cfa7,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
"
0x1d003,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
"
0x1d04b,"Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
","Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d092,"Read Successful
","Read Successful
"
0x1d0a3,"No memory card (PS2) inserted in
MEMORY CARD slot 1.
","No memory card (PS2) inserted in
MEMORY CARD slot 1.
"
0x1d0d9,"No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
","No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d121,"Memory card (PS2) in MEMORY CARD
slot 1 has changed.
","Memory card (PS2) in MEMORY CARD
slot 1 has changed.
"
0x1d157,"Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
","Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
"
0x1d199,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x1d1b6,"Loading Camouflage data from
memory card (PS2).
","Loading Camouflage data from
memory card (PS2).
"
0x1d1e7,"Error occurred checking memory card (PS2).
","Error occurred checking memory card (PS2).
"
0x1d213,"Error occurred loading Camouflage data from
memory card (PS2).
","Error occurred loading Camouflage data from
memory card (PS2).
"
0x1d253,"Loading Camouflage data from memory card
(PS2) successfully completed.
","Loading Camouflage data from memory card
(PS2) successfully completed.
"
0x1d29b,"Camouflage data on memory card (PS2)
is broken.
","Camouflage data on memory card (PS2)
is broken.
"
0x1d2cc,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x1d2e9,"No Camouflage data present
on memory card (PS2).
","No Camouflage data present
on memory card (PS2).
"
0x1d31b,"Dremuchij Sud
","Dremuchij Sud
"
0x1d32a,"Dremuchij Est
","Dremuchij Est
"
0x1d339,"Marais de Dremuchij
","Marais de Dremuchij
"
0x1d34e,"Dremuchij Nord
","Dremuchij Nord
"
0x1d35e,"Dolinovodno
","Dolinovodno
"
0x1d36b,"Rassvet +1
","Rassvet +1
"
0x1d377,"Rassvet +2
","Rassvet +2
"
0x1d383,"Rassvet -1
","Rassvet -1
"
0x1d38f,"Chyornyj Prud
","Chyornyj Prud
"
0x1d39e,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x1d3b1,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x1d3c8,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x1d3e3,"Branche de la grotte de Chyornaya Peschera
","Branche de la grotte de Chyornaya Peschera
"
0x1d40f,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x1d42d,"Entrée de la grotte de Chyornaya Peschera
","Entrée de la grotte de Chyornaya Peschera
"
0x1d459,"Ponizovje Sud
","Ponizovje Sud
"
0x1d468,"Ponizovje Ouest
","Ponizovje Ouest
"
0x1d479,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x1d49d,"Entrepôt de Ponizovje +1
","Entrepôt de Ponizovje +1
"
0x1d4b8,"Entrepôt de Ponizovje +2
","Entrepôt de Ponizovje +2
"
0x1d4d3,"Entrepôt de Ponizovje +3
","Entrepôt de Ponizovje +3
"
0x1d4ee,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x1d500,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x1d513,"Labo de Graniny Gorki Extérieur +1
","Labo de Graniny Gorki Extérieur +1
"
0x1d538,"Labo de Graniny Gorki Extérieur +2
","Labo de Graniny Gorki Extérieur +2
"
0x1d55d,"Labo de Graniny Gorki +1
","Labo de Graniny Gorki +1
"
0x1d577,"Labo de Graniny Gorki +2
","Labo de Graniny Gorki +2
"
0x1d591,"Labo de Graniny Gorki -1
","Labo de Graniny Gorki -1
"
0x1d5ab,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x1d5bf,"Svyatogornyj Est +1
","Svyatogornyj Est +1
"
0x1d5d4,"Svyatogornyj Est +2
","Svyatogornyj Est +2
"
0x1d5e9,"Svyatogornyj Est -1
","Svyatogornyj Est -1
"
0x1d5fe,"Sokrovenno Sud
","Sokrovenno Sud
"
0x1d60e,"Sokrovenno Ouest
","Sokrovenno Ouest
"
0x1d620,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1d631,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x1d648,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x1d66b,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x1d68c,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x1d6b2,"Ruines au sommet de la montagne de Krasnogorje
","Ruines au sommet de la montagne de Krasnogorje
"
0x1d6e2,"Au sommet de Krasnogorje: derrière les ruines
","Au sommet de Krasnogorje: derrière les ruines
"
0x1d712,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x1d735,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x1d74d,"Tikhogornyj
","Tikhogornyj
"
0x1d75a,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x1d77d,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x1d79f,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x1d7b0,"Zaozyorje Est
","Zaozyorje Est
"
0x1d7bf,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1d7ce,"Groznyj Grad +1
","Groznyj Grad +1
"
0x1d7df,"Groznyj Grad +2
","Groznyj Grad +2
"
0x1d7f0,"Groznyj Grad +3
","Groznyj Grad +3
"
0x1d801,"Groznyj Grad -1
","Groznyj Grad -1
"
0x1d812,"Dremuchij South
","Dremuchij South
"
0x1d823,"Dremuchij East
","Dremuchij East
"
0x1d833,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1d848,"Dremuchij North
","Dremuchij North
"
0x1d859,"Dolinovodno
","Dolinovodno
"
0x1d866,"Rassvet 1F
","Rassvet 1F
"
0x1d872,"Rassvet 2F
","Rassvet 2F
"
0x1d87e,"Rassvet B1F
","Rassvet B1F
"
0x1d88b,"Chyornyj Prud
","Chyornyj Prud
"
0x1d89a,"Bolshaya Past South
","Bolshaya Past South
"
0x1d8af,"Bolshaya Past Base
","Bolshaya Past Base
"
0x1d8c3,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x1d8da,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x1d8fa,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1d913,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x1d935,"Ponizovje South
","Ponizovje South
"
0x1d946,"Ponizovje West
","Ponizovje West
"
0x1d956,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1d975,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x1d98d,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x1d9a5,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x1d9bd,"Svyatogornyj South
","Svyatogornyj South
"
0x1d9d1,"Graniny Gorki South
","Graniny Gorki South
"
0x1d9e6,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x1da05,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1da24,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x1da3a,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1da50,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1da66,"Svyatogornyj West
","Svyatogornyj West
"
0x1da79,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1da8f,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1daa5,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x1dabc,"Sokrovenno South
","Sokrovenno South
"
0x1dace,"Sokrovenno West
","Sokrovenno West
"
0x1dadf,"Sokrovenno North
","Sokrovenno North
"
0x1daf1,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1db05,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x1db20,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x1db3a,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x1db53,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x1db72,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x1db99,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x1dbba,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x1dbcf,"Tikhogornyj
","Tikhogornyj
"
0x1dbdc,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x1dbfb,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x1dc15,"Zaozyorje West
","Zaozyorje West
"
0x1dc25,"Zaozyorje East
","Zaozyorje East
"
0x1dc35,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1dc44,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x1dc55,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x1dc66,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x1dc77,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x1dc89,"Cobra royal
","Cobra royal
"
0x1dc96,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1dca7,"Cobra à monocle
","Cobra à monocle
"
0x1dcb9,"Serpent corail
","Serpent corail
"
0x1dcc9,"Serpent de lait
","Serpent de lait
"
0x1dcda,"Python vert
","Python vert
"
0x1dce7,"Anaconda géant
","Anaconda géant
"
0x1dcf8,"Python réticulé
","Python réticulé
"
0x1dd0b,"Liquid
","Liquid
"
0x1dd13,"Solid
","Solid
"
0x1dd1a,"Solidus
","Solidus
"
0x1dd23,"Gavial
","Gavial
"
0x1dd2b,"Grenouille Otton
","Grenouille Otton
"
0x1dd3d,"Grenouille arboricole
","Grenouille arboricole
"
0x1dd54,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1dd6b,"Rat
","Rat
"
0x1dd70,"Lapin de garenne
","Lapin de garenne
"
0x1dd82,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1dd9c,"Markhor
","Markhor
"
0x1dda5,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1ddbc,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1ddd6,"Scorpion empereur
","Scorpion empereur
"
0x1dde9,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1ddfd,"Perroquet
","Perroquet
"
0x1de08,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1de1e,"Bengali rouge
","Bengali rouge
"
0x1de2d,"Pie
","Pie
"
0x1de32,"Arrenga bleuet
","Arrenga bleuet
"
0x1de42,"Carangue vorace
","Carangue vorace
"
0x1de53,"Requin barbu
","Requin barbu
"
0x1de61,"Arowana
","Arowana
"
0x1de6a,"Crabe de mangrove
","Crabe de mangrove
"
0x1de7d,"Pleurote forme d'huître
","Pleurote forme d'huître
"
0x1de97,"Champ. lumin. de l'Oural
","Champ. lumin. de l'Oural
"
0x1deb1,"Coprin noir d'encre
","Coprin noir d'encre
"
0x1dec6,"Amanite tue-mouche
","Amanite tue-mouche
"
0x1deda,"Russule phosphorescente
","Russule phosphorescente
"
0x1def3,"Spatsa
","Spatsa
"
0x1defb,"Hydne imbriqué
","Hydne imbriqué
"
0x1df0c,"Yabloko Moloko
","Yabloko Moloko
"
0x1df1c,"Fausse mangue russe
","Fausse mangue russe
"
0x1df31,"Golova
","Golova
"
0x1df39,"Melon de vigne
","Melon de vigne
"
0x1df49,"Nouilles instantanées
","Nouilles instantanées
"
0x1df61,"Ration
","Ration
"
0x1df69,"Calorie Mate
","Calorie Mate
"
0x1df77,"Nid de frelons (The Pain)
","Nid de frelons (The Pain)
"
0x1df92,"Tsuchinoko
","Tsuchinoko
"
0x1df9e,"Cobra royal
","Cobra royal
"
0x1dfab,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1dfbc,"Cobra à monocle
","Cobra à monocle
"
0x1dfce,"Serpent corail
","Serpent corail
"
0x1dfde,"Serpent de lait
","Serpent de lait
"
0x1dfef,"Python vert
","Python vert
"
0x1dffc,"Anaconda géant
","Anaconda géant
"
0x1e00d,"Python réticulé
","Python réticulé
"
0x1e020,"Liquid
","Liquid
"
0x1e028,"Solid
","Solid
"
0x1e02f,"Solidus
","Solidus
"
0x1e038,"Gavial
","Gavial
"
0x1e040,"Grenouille Otton
","Grenouille Otton
"
0x1e052,"Grenouille arboricole
","Grenouille arboricole
"
0x1e069,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e080,"Rat
","Rat
"
0x1e085,"Lapin de garenne
","Lapin de garenne
"
0x1e097,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e0b1,"Markhor
","Markhor
"
0x1e0ba,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e0d1,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e0eb,"Scorpion empereur
","Scorpion empereur
"
0x1e0fe,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e112,"Perroquet
","Perroquet
"
0x1e11d,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e133,"Bengali rouge
","Bengali rouge
"
0x1e142,"Pie
","Pie
"
0x1e147,"Arrenga bleuet
","Arrenga bleuet
"
0x1e157,"Carangue vorace
","Carangue vorace
"
0x1e168,"Requin barbu
","Requin barbu
"
0x1e176,"Arowana
","Arowana
"
0x1e17f,"Crabe de mangrove
","Crabe de mangrove
"
0x1e192,"Tsuchinoko
","Tsuchinoko
"
0x1e19e,"???
","???
"
0x1e1a3,"Pas de blessure
","Pas de blessure
"
0x1e1b4,"Brûlure
","Brûlure
"
0x1e1be,"Coupure
","Coupure
"
0x1e1c7,"Blessure par balle
","Blessure par balle
"
0x1e1db,"Blessure par balle
","Blessure par balle
"
0x1e1ef,"Os cassé
","Os cassé
"
0x1e1fa,"Balle-abeille
","Balle-abeille
"
0x1e209,"Sangsue
","Sangsue
"
0x1e212,"Blessure par flèche
","Blessure par flèche
"
0x1e228,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e240,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e259,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e273,"Rhume
","Rhume
"
0x1e27a,"Mal au ventre
","Mal au ventre
"
0x1e289,"Emetteur
","Emetteur
"
0x1e293,"Blessure par balle
","Blessure par balle
"
0x1e2a7,"???
","???
"
0x1e2ac,"???
","???
"
0x1e2b1,,
