0x1e9a3,"MODE OPTIONS
","MODE OPTIONS
"
0x1e9b1,"MODE SPECIAL
","MODE SPECIAL
"
0x1e9bf,"Pour les débutants.
","Pour les débutants.
"
0x1e9d5,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1e9f8,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1ea19,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1ea38,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1ea5c,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1ea6f,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1ea86,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1eaac,"DUEL
","DUEL
"
0x1eab2,"DEMO
","DEMO
"
0x1eab8,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1eaea,"Nouilles instantanées
","Nouilles instantanées
"
0x1eb02,"Nouilles instantanées
","Nouilles instantanées
"
0x1eb1a,"Grappa
","Grappa
"
0x1eb22,"Espresso
","Espresso
"
0x1eb2c,"Glace à la fausse
","Glace à la fausse
"
0x1eb40,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1eb5d,"Magret de canard grillé
","Magret de canard grillé
"
0x1eb77,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1eb98,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ebb1,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ebcf,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ebe4,"Focaccia
","Focaccia
"
0x1ebee,"Vin
","Vin
"
0x1ebf3,"Escalope marinée
","Escalope marinée
"
0x1ec06,"Cocktail Bellini
","Cocktail Bellini
"
0x1ec18,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec30,"Thé
","Thé
"
0x1ec36,"Gelée chinoise
","Gelée chinoise
"
0x1ec47,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1ec66,"Riz sauté
","Riz sauté
"
0x1ec72,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1ec91,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1eca5,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1ecc1,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1ecda,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1ecef,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1ed0f,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1ed2b,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1ed43,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1ed66,"Rouleau de printemps
","Rouleau de printemps
"
0x1ed7c,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1ed98,"Légumes froids
","Légumes froids
"
0x1eda9,"Pomme
","Pomme
"
0x1edb0,"Nouilles instantanées
","Nouilles instantanées
"
0x1edc8,"Cointreau
","Cointreau
"
0x1edd3,"Café
","Café
"
0x1edda,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1edf5,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1ee13,"Filet mignon sauté
","Filet mignon sauté
"
0x1ee28,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1ee49,"Sorbet au
","Sorbet au
"
0x1ee54,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1ee70,"Sole meunière
","Sole meunière
"
0x1ee80,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1eea0,"Moules avec
","Moules avec
"
0x1eead,"　　une soupe au safran
","　　une soupe au safran
"
0x1eec8,"Foie gras de canard et
","Foie gras de canard et
"
0x1eee0,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1eef8,"Vin
","Vin
"
0x1eefd,"Baguette
","Baguette
"
0x1ef07,"Marinade de saumon
","Marinade de saumon
"
0x1ef1b,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1ef3a,"Ratatouille froide
","Ratatouille froide
"
0x1ef4e,"Kir royal
","Kir royal
"
0x1ef59,"Champignon luminescent
","Champignon luminescent
"
0x1ef71,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1ef92,"Thé vert
","Thé vert
"
0x1ef9d,"Fèves rouges et
","Fèves rouges et
"
0x1efaf,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1efcc,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1efe8,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1efff,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f01a,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f037,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f057,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f070,"Blessure par balle
","Blessure par balle
"
0x1f084,"Blessure par balle
","Blessure par balle
"
0x1f098,"Blessure par balle
","Blessure par balle
"
0x1f0ac,"Blessure par balle
","Blessure par balle
"
0x1f0c0,"Blessure par balle
","Blessure par balle
"
0x1f0d4,"Coup reçu
","Coup reçu
"
0x1f0e0,"Brûlure
","Brûlure
"
0x1f0ea,"Brûlure électrique
","Brûlure électrique
"
0x1f100,"Coup reçu
","Coup reçu
"
0x1f10c,"Brûlure électrique
","Brûlure électrique
"
0x1f122,"Brûlure électrique
","Brûlure électrique
"
0x1f138,"Coup reçu
","Coup reçu
"
0x1f144,"Coup reçu
","Coup reçu
"
0x1f150,"Coup reçu
","Coup reçu
"
0x1f15c,"Coup reçu
","Coup reçu
"
0x1f168,"Rectite
","Rectite
"
0x1f171,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f18a,"Brûlure électrique
","Brûlure électrique
"
0x1f1a0,"Mal au ventre
","Mal au ventre
"
0x1f1af,"Entorse du doigt
","Entorse du doigt
"
0x1f1c1,"Mal au ventre
","Mal au ventre
"
0x1f1d0,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f1ea,"Sangsue
","Sangsue
"
0x1f1f3,"Poison
","Poison
"
0x1f1fb,"Ongle cassé
","Ongle cassé
"
0x1f209,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f222,"Coup reçu
","Coup reçu
"
0x1f22e,"Mal au ventre
","Mal au ventre
"
0x1f23d,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f256,"Brûlure électrique
","Brûlure électrique
"
0x1f26c,"Coup reçu
","Coup reçu
"
0x1f278,"Hypoxie
","Hypoxie
"
0x1f281,"Coup reçu
","Coup reçu
"
0x1f28d,"Coup reçu
","Coup reçu
"
0x1f299,"Rhume
","Rhume
"
0x1f2a0,"Entorse
","Entorse
"
0x1f2a9,"Mal au ventre
","Mal au ventre
"
0x1f2b8,"Ongle cassé
","Ongle cassé
"
0x1f2c6,"Rhume
","Rhume
"
0x1f2cd,"Mal au ventre
","Mal au ventre
"
0x1f2dc,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f2f7,"Mal au ventre
","Mal au ventre
"
0x1f306,"Mal aux dents
","Mal aux dents
"
0x1f315,"Rhume
","Rhume
"
0x1f31c,"Terreur nocturne
","Terreur nocturne
"
0x1f32e,"Gastrite
","Gastrite
"
0x1f338,"Mal au ventre
","Mal au ventre
"
0x1f347,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f364,"Bronchite
","Bronchite
"
0x1f36f,"Rhume
","Rhume
"
0x1f376,"Coup reçu
","Coup reçu
"
0x1f382,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f39a,"Coupure
","Coupure
"
0x1f3a3,"Coup reçu
","Coup reçu
"
0x1f3af,"Gelures
","Gelures
"
0x1f3b8,"Coupure
","Coupure
"
0x1f3c1,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f3da,"Entorse
","Entorse
"
0x1f3e3,"Blessure par balle
","Blessure par balle
"
0x1f3f7,"Brûlure
","Brûlure
"
0x1f401,"Coup reçu
","Coup reçu
"
0x1f40d,"Blessure par balle
","Blessure par balle
"
0x1f421,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f438,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f460,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f48f,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f4b6,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f4e1,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f512,"Selectionner la langue.
","Selectionner la langue.
"
0x1f52b,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f54d,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f571,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f597,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f62d,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f64f,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1f678,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1f6a6,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1f6b7,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1f6c4,"BONUS
","BONUS
"
0x1f6cb,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1f6e6,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1f6fc,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1f71f,日本語,日本語
0x1f729,English,English
0x1f731,French,French
0x1f738,German,German
0x1f73f,Italian,Italian
0x1f747,Spanish,Spanish
0x1f74f,"King Cobra
","King Cobra
"
0x1f75b,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1f76c,"Thai Cobra
","Thai Cobra
"
0x1f778,"Coral Snake
","Coral Snake
"
0x1f785,"Milk Snake
","Milk Snake
"
0x1f791,"Green Tree Python
","Green Tree Python
"
0x1f7a4,"Giant Anaconda
","Giant Anaconda
"
0x1f7b4,"Reticulated Python
","Reticulated Python
"
0x1f7c8,"Liquid
","Liquid
"
0x1f7d0,"Solid
","Solid
"
0x1f7d7,"Solidus
","Solidus
"
0x1f7e0,"Indian Gavial
","Indian Gavial
"
0x1f7ef,"Otton Frog
","Otton Frog
"
0x1f7fb,"Tree Frog
","Tree Frog
"
0x1f806,"Poison Dart Frog
","Poison Dart Frog
"
0x1f818,"Rat
","Rat
"
0x1f81d,"European Rabbit
","European Rabbit
"
0x1f82e,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1f848,"Markhor
","Markhor
"
0x1f851,"Vampire Bat
","Vampire Bat
"
0x1f85e,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1f874,"Emperor Scorpion
","Emperor Scorpion
"
0x1f886,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1f89d,"Parrot
","Parrot
"
0x1f8a5,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1f8bb,"Red Avadavat
","Red Avadavat
"
0x1f8c9,"Magpie
","Magpie
"
0x1f8d1,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1f8e9,"Bigeye Trevally
","Bigeye Trevally
"
0x1f8fa,"Maroon Shark
","Maroon Shark
"
0x1f908,"Arowana
","Arowana
"
0x1f911,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1f927,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1f940,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1f959,"Siberian Inkcap
","Siberian Inkcap
"
0x1f96a,"Fly Agaric
","Fly Agaric
"
0x1f976,"Russian Glowcap
","Russian Glowcap
"
0x1f987,"Spatsa
","Spatsa
"
0x1f98f,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1f9a3,"Yabloko Moloko
","Yabloko Moloko
"
0x1f9b3,"Russian False Mango
","Russian False Mango
"
0x1f9c8,"Golova
","Golova
"
0x1f9d0,"Vine Melon
","Vine Melon
"
0x1f9dc,"Instant Noodles
","Instant Noodles
"
0x1f9ed,"Ration
","Ration
"
0x1f9f5,"Calorie Mate
","Calorie Mate
"
0x1fa03,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fa1b,"Tsuchinoko
","Tsuchinoko
"
0x1fa27,"King Cobra
","King Cobra
"
0x1fa33,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fa44,"Thai Cobra
","Thai Cobra
"
0x1fa50,"Coral Snake
","Coral Snake
"
0x1fa5d,"Milk Snake
","Milk Snake
"
0x1fa69,"Green Tree Python
","Green Tree Python
"
0x1fa7c,"Giant Anaconda
","Giant Anaconda
"
0x1fa8c,"Reticulated Python
","Reticulated Python
"
0x1faa0,"Liquid
","Liquid
"
0x1faa8,"Solid
","Solid
"
0x1faaf,"Solidus
","Solidus
"
0x1fab8,"Indian Gavial
","Indian Gavial
"
0x1fac7,"Otton Frog
","Otton Frog
"
0x1fad3,"Tree Frog
","Tree Frog
"
0x1fade,"Poison Dart Frog
","Poison Dart Frog
"
0x1faf0,"Rat
","Rat
"
0x1faf5,"European Rabbit
","European Rabbit
"
0x1fb06,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fb20,"Markhor
","Markhor
"
0x1fb29,"Vampire Bat
","Vampire Bat
"
0x1fb36,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fb4c,"Emperor Scorpion
","Emperor Scorpion
"
0x1fb5e,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fb75,"Parrot
","Parrot
"
0x1fb7d,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fb93,"Red Avadavat
","Red Avadavat
"
0x1fba1,"Magpie
","Magpie
"
0x1fba9,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fbc1,"Bigeye Trevally
","Bigeye Trevally
"
0x1fbd2,"Maroon Shark
","Maroon Shark
"
0x1fbe0,"Arowana
","Arowana
"
0x1fbe9,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fbff,"Tsuchinoko
","Tsuchinoko
"
0x1fc0b,"???
","???
"
0x1fc10,"No Wound
","No Wound
"
0x1fc1a,"Burn
","Burn
"
0x1fc20,"Cut
","Cut
"
0x1fc25,"Gunshot Wound
","Gunshot Wound
"
0x1fc34,"Gunshot Wound
","Gunshot Wound
"
0x1fc43,"Broken Bone
","Broken Bone
"
0x1fc50,"Bullet Bee
","Bullet Bee
"
0x1fc5c,"Leech
","Leech
"
0x1fc63,"Arrow Wound
","Arrow Wound
"
0x1fc70,"Anesthetic Needle
","Anesthetic Needle
"
0x1fc83,"Venom Poisoning
","Venom Poisoning
"
0x1fc94,"Food Poisoning
","Food Poisoning
"
0x1fca4,"Cold
","Cold
"
0x1fcaa,"Stomach Ache
","Stomach Ache
"
0x1fcb8,"Transmitter
","Transmitter
"
0x1fcc5,"Gunshot Wound
","Gunshot Wound
"
0x1fcd4,"???
","???
"
0x1fcd9,"???
","???
"
0x1fcde,,
0x1fcdf,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x1fd67,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x1fdbb,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x1fe17,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x1fe9c,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x1feba,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x1fed6,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x1fef7,"Bone fractured.
","Bone fractured.
"
0x1ff08,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x1ff2c,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x1ffc5,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x1ffec,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x20090,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x200d2,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x2011a,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x20144,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
0x2017e,"Bullet extracted.
","Bullet extracted.
"
0x20191,"Bolt extracted.
","Bolt extracted.
"
0x201a2,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x201c8,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x201f3,"Bleeding.
","Bleeding.
"
0x201fe,"No bandage applied.
","No bandage applied.
"
0x20213,"Not yet disinfected.
","Not yet disinfected.
"
0x20229,"Ointment not applied.
","Ointment not applied.
"
0x20240,"Hardly healed at all.
","Hardly healed at all.
"
0x20257,"Starting to heal a
little.
","Starting to heal a
little.
"
0x20273,"Healing nicely.
","Healing nicely.
"
0x20284,"Almost healed.
","Almost healed.
"
0x20294,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x202c1,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x202d8,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x20303,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x20333,"I like MGS1!
","I like MGS1!
"
0x20341,"I like MGS2!
","I like MGS2!
"
0x2034f,"I like MGS3!
","I like MGS3!
"
0x2035d,"NEW GAME
","NEW GAME
"
0x20367,"LOAD GAME
","LOAD GAME
"
0x20372,"BRIEFING FILES
","BRIEFING FILES
"
0x20382,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x20393,"OPTIONS MODE
","OPTIONS MODE
"
0x203a1,"SPECIAL MODE
","SPECIAL MODE
"
0x203af,"For beginners.
","For beginners.
"
0x203bf,"For non action-experts.
","For non action-experts.
"
0x203d8,"Standard difficulty level.
","Standard difficulty level.
"
0x203f4,"For confident players.
","For confident players.
"
0x2040c,"For action game experts.
","For action game experts.
"
0x20426,"VIRTUOUS MISSION
","VIRTUOUS MISSION
"
0x20438,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x2044f,"Return to previous screen.
","Return to previous screen.
"
0x2046b,"DUEL
","DUEL
"
0x20471,"DEMO THEATER
","DEMO THEATER
"
0x2047f,"Game ends when being seen by enemy.
","Game ends when being seen by enemy.
"
0x204a4,"Instant Noodles
","Instant Noodles
"
0x204b5,"Instant Noodles
","Instant Noodles
"
0x204c6,"Grappa
","Grappa
"
0x204ce,"Espresso
","Espresso
"
0x204d8,"Russian False Mango
","Russian False Mango
"
0x204ed,"　Gelato
","　Gelato
"
0x204f8,"Grilled Duck Breast
","Grilled Duck Breast
"
0x2050d,"　with Herbs
","　with Herbs
"
0x2051c,"Gorgonzola Cream
","Gorgonzola Cream
"
0x2052e,"　Fettuccine
","　Fettuccine
"
0x2053d,"Octopus Carpaccio
","Octopus Carpaccio
"
0x20550,"Focaccia Bread
","Focaccia Bread
"
0x20560,"Wine
","Wine
"
0x20566,"Scallop Marinée
","Scallop Marinée
"
0x20578,"Bellini Cocktail
","Bellini Cocktail
"
0x2058a,"Instant Noodles
","Instant Noodles
"
0x2059b,"Tea
","Tea
"
0x205a0,"Chinese Almond Jelly
","Chinese Almond Jelly
"
0x205b6,"Seafood Fried Rice
","Seafood Fried Rice
"
0x205ca,"Tsuchinoko
","Tsuchinoko
"
0x205d6,"　& Shark Fin Soup
","　& Shark Fin Soup
"
0x205eb,"Grilled Peking Duck
","Grilled Peking Duck
"
0x20600,"Abalone in Oyster Sauce
","Abalone in Oyster Sauce
"
0x20619,"Steamed Soup Dumpling
","Steamed Soup Dumpling
"
0x20630,"Steamed Shrimp Gyoza
","Steamed Shrimp Gyoza
"
0x20646,"Vine Melon Spring Roll
","Vine Melon Spring Roll
"
0x2065e,"Cold Vegetables
","Cold Vegetables
"
0x2066f,"Apple
","Apple
"
0x20676,"Instant Noodles
","Instant Noodles
"
0x20687,"Cointreau
","Cointreau
"
0x20692,"Coffee
","Coffee
"
0x2069a,"Golova Créme Brûlè
","Golova Créme Brûlè
"
0x206b1,"　with a Milk Sorbet
","　with a Milk Sorbet
"
0x206c8,"Filet Mignon Sautéed
","Filet Mignon Sautéed
"
0x206df,"　Bordeaux Style
","　Bordeaux Style
"
0x206f2,"Yabloko Moloko Sorbet
","Yabloko Moloko Sorbet
"
0x20709,"Sole Meunière
","Sole Meunière
"
0x20719,"　with Beurre Noisette
","　with Beurre Noisette
"
0x20732,"Moules served
","Moules served
"
0x20741,"　Saffron Soup-style
","　Saffron Soup-style
"
0x20758,"Duck Foie Gras
","Duck Foie Gras
"
0x20768,"　Sautéed in Apple Sauce
","　Sautéed in Apple Sauce
"
0x20784,"Wine
","Wine
"
0x2078a,"Baguette
","Baguette
"
0x20794,"Salmon and
","Salmon and
"
0x207a0,"　Vegetable Marinée
","　Vegetable Marinée
"
0x207b7,"Chilled Ratatouille
","Chilled Ratatouille
"
0x207cc,"Kir Royal
","Kir Royal
"
0x207d7,"Ural Luminescent
","Ural Luminescent
"
0x207e9,"　Mushroom
","　Mushroom
"
0x207f6,"Green Tea
","Green Tea
"
0x20801,"Chilled Red Beans with
","Chilled Red Beans with
"
0x20819,"　Sweet Flour Dumplings
","　Sweet Flour Dumplings
"
0x20833,"Rice with Dried Sardines
","Rice with Dried Sardines
"
0x2084d,"Shrimp and Russian
","Shrimp and Russian
"
0x20861,"　Oyster Mushroom
","　Oyster Mushroom
"
0x20875,"　Fried with Dandelions
","　Fried with Dandelions
"
0x2088f,"Tuna, Sea Bream and
","Tuna, Sea Bream and
"
0x208a4,"　Amber Jack
","　Amber Jack
"
0x208b3,"　with Plum Garnish
","　with Plum Garnish
"
0x208c9,"Matsutake Mushrooms
","Matsutake Mushrooms
"
0x208de,"　in a Clay Teapot
","　in a Clay Teapot
"
0x208f3,"Tofu with
","Tofu with
"
0x208fe,"　Nameko Mushrooms
","　Nameko Mushrooms
"
0x20913,"Stab Wound
","Stab Wound
"
0x2091f,"Gunshot Wound
","Gunshot Wound
"
0x2092e,"Gunshot Wound
","Gunshot Wound
"
0x2093d,"Gunshot Wound
","Gunshot Wound
"
0x2094c,"Gunshot Wound
","Gunshot Wound
"
0x2095b,"Gunshot Wound
","Gunshot Wound
"
0x2096a,"Blow Sustained
","Blow Sustained
"
0x2097a,"Burn
","Burn
"
0x20980,"Electrical Burn
","Electrical Burn
"
0x20991,"Blow Sustained
","Blow Sustained
"
0x209a1,"Electrical Burn
","Electrical Burn
"
0x209b2,"Electrical Burn
","Electrical Burn
"
0x209c3,"Blow Sustained
","Blow Sustained
"
0x209d3,"Blow Sustained
","Blow Sustained
"
0x209e3,"Blow Sustained
","Blow Sustained
"
0x209f3,"Blow Sustained
","Blow Sustained
"
0x20a03,"Proctitis
","Proctitis
"
0x20a0e,"Lower-back Pain
","Lower-back Pain
"
0x20a1f,"Electrical Burn
","Electrical Burn
"
0x20a30,"Stomachache
","Stomachache
"
0x20a3d,"Finger Sprain
","Finger Sprain
"
0x20a4c,"Stomachache
","Stomachache
"
0x20a59,"Food Poisoning
","Food Poisoning
"
0x20a69,"Leech
","Leech
"
0x20a70,"Poison
","Poison
"
0x20a78,"Broken Nail
","Broken Nail
"
0x20a85,"Lower-back Pain
","Lower-back Pain
"
0x20a96,"Blow Sustained
","Blow Sustained
"
0x20aa6,"Stomachache
","Stomachache
"
0x20ab3,"Lower-back Pain
","Lower-back Pain
"
0x20ac4,"Electrical Burn
","Electrical Burn
"
0x20ad5,"Blow Sustained
","Blow Sustained
"
0x20ae5,"Hypoxia
","Hypoxia
"
0x20aee,"Blow Sustained
","Blow Sustained
"
0x20afe,"Blow Sustained
","Blow Sustained
"
0x20b0e,"Cold
","Cold
"
0x20b14,"Sprain
","Sprain
"
0x20b1c,"Stomachache
","Stomachache
"
0x20b29,"Broken Nail
","Broken Nail
"
0x20b36,"Cold
","Cold
"
0x20b3c,"Stomachache
","Stomachache
"
0x20b49,"Inner Ear Infection
","Inner Ear Infection
"
0x20b5e,"Stomachache
","Stomachache
"
0x20b6b,"Cavity
","Cavity
"
0x20b73,"Cold
","Cold
"
0x20b79,"Night Terror
","Night Terror
"
0x20b87,"Gastritis
","Gastritis
"
0x20b92,"Stomachache
","Stomachache
"
0x20b9f,"Breast Enhancement
","Breast Enhancement
"
0x20bb3,"Bronchitis
","Bronchitis
"
0x20bbf,"Cold
","Cold
"
0x20bc5,"Blow Sustained
","Blow Sustained
"
0x20bd5,"Tick-borne Encephalitis
","Tick-borne Encephalitis
"
0x20bee,"Cut
","Cut
"
0x20bf3,"Blow Sustained
","Blow Sustained
"
0x20c03,"Frostbite
","Frostbite
"
0x20c0e,"Cut
","Cut
"
0x20c13,"Stab Wound
","Stab Wound
"
0x20c1f,"Sprain
","Sprain
"
0x20c27,"Gunshot Wound
","Gunshot Wound
"
0x20c36,"Burn
","Burn
"
0x20c3c,"Blow Sustained
","Blow Sustained
"
0x20c4c,"Gunshot Wound
","Gunshot Wound
"
0x20c5b,"Plastic Surgery
","Plastic Surgery
"
0x20c6c,"Turn the vibration ON / OFF.
","Turn the vibration ON / OFF.
"
0x20c8a,"Turn blood display ON / OFF.
","Turn blood display ON / OFF.
"
0x20ca8,"Turn the Dolby Pro Logic II ON / OFF.
","Turn the Dolby Pro Logic II ON / OFF.
"
0x20ccf,"Turn the captions ON / OFF.
","Turn the captions ON / OFF.
"
0x20cec,"Select First Person View control type.
","Select First Person View control type.
"
0x20d14,"Select language.
","Select language.
"
0x20d26,"Adjust screen position.
","Adjust screen position.
"
0x20d3f,"Adjust screen brightness.
","Adjust screen brightness.
"
0x20d5a,"Return to previous screen.
","Return to previous screen.
"
