0x1c381,"Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
","Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
"
0x1c3f8,"Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
","Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
"
0x1c44d,"Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
","Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
"
0x1c4d6,"Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
","Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
"
0x1c572,"Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
","Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
"
0x1c5d5,"Camo pattern used extensively in Eastern Europe.
Effective in the rain.
","Camo pattern used extensively in Eastern Europe.
Effective in the rain.
"
0x1c61e,"Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
","Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
"
0x1c6b4,"Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
","Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
"
0x1c70f,"Black battle uniform. Effective in the dark.
","Black battle uniform. Effective in the dark.
"
0x1c73d,"Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
","Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
"
0x1c7a1,"No uniform worn on the upper body. Does not
provide much camouflage.
","No uniform worn on the upper body. Does not
provide much camouflage.
"
0x1c7e7,"The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
","The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
"
0x1c85a,"Scientist's uniform.
","Scientist's uniform.
"
0x1c870,"The officer's uniform that Raikov was wearing.
","The officer's uniform that Raikov was wearing.
"
0x1c8a0,"Maintenance crew uniform.
","Maintenance crew uniform.
"
0x1c8bb,"Formal dress coat.
","Formal dress coat.
"
0x1c8cf,"The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
","The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
"
0x1c936,"The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
","The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
"
0x1c988,"The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
","The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
"
0x1ca05,"The Fury's camo uniform. Reduces damage from
flames and explosions by half.
","The Fury's camo uniform. Reduces damage from
flames and explosions by half.
"
0x1ca52,"The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
","The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
"
0x1cac8,"Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
","Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
"
0x1cb16,"Snake pattern camo uniform. Provides the ultimate
cover in any environment.
","Snake pattern camo uniform. Provides the ultimate
cover in any environment.
"
0x1cb63,"GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
","GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
"
0x1cbb2,"A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
","A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
"
0x1cc6e,"A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
","A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
"
0x1ccfe,"A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
","A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
"
0x1cd7d,"A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
","A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
"
0x1ce0d,"An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
","An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
"
0x1ce63,"A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
","A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
"
0x1cefd,"A banana pattern camo uniform. It makes any food
taste great.
","A banana pattern camo uniform. It makes any food
taste great.
"
0x1cf3c,"A downloaded camo uniform.
","A downloaded camo uniform.
"
0x1cf58,"A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
","A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
"
0x1cfac,"A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
","A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
"
0x1d003,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
"
0x1d05f,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
"
0x1d0a7,"Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
","Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d0ee,"Read Successful
","Read Successful
"
0x1d0ff,"No memory card (PS2) inserted in
MEMORY CARD slot 1.
","No memory card (PS2) inserted in
MEMORY CARD slot 1.
"
0x1d135,"No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
","No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d17d,"Memory card (PS2) in MEMORY CARD
slot 1 has changed.
","Memory card (PS2) in MEMORY CARD
slot 1 has changed.
"
0x1d1b3,"Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
","Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
"
0x1d1f5,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x1d212,"Loading Camouflage data from
memory card (PS2).
","Loading Camouflage data from
memory card (PS2).
"
0x1d243,"Error occurred checking memory card (PS2).
","Error occurred checking memory card (PS2).
"
0x1d26f,"Error occurred loading Camouflage data from
memory card (PS2).
","Error occurred loading Camouflage data from
memory card (PS2).
"
0x1d2af,"Loading Camouflage data from memory card
(PS2) successfully completed.
","Loading Camouflage data from memory card
(PS2) successfully completed.
"
0x1d2f7,"Camouflage data on memory card (PS2)
is broken.
","Camouflage data on memory card (PS2)
is broken.
"
0x1d328,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x1d345,"No Camouflage data present
on memory card (PS2).
","No Camouflage data present
on memory card (PS2).
"
0x1d377,"Dremuchij Sud
","Dremuchij Sud
"
0x1d386,"Dremuchij Est
","Dremuchij Est
"
0x1d395,"Marais de Dremuchij
","Marais de Dremuchij
"
0x1d3aa,"Dremuchij Nord
","Dremuchij Nord
"
0x1d3ba,"Dolinovodno
","Dolinovodno
"
0x1d3c7,"Rassvet +1
","Rassvet +1
"
0x1d3d3,"Rassvet +2
","Rassvet +2
"
0x1d3df,"Rassvet -1
","Rassvet -1
"
0x1d3eb,"Chyornyj Prud
","Chyornyj Prud
"
0x1d3fa,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x1d40d,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x1d424,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x1d43f,"Branche de la grotte de Chyornaya Peschera
","Branche de la grotte de Chyornaya Peschera
"
0x1d46b,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x1d489,"Entrée de la grotte de Chyornaya Peschera
","Entrée de la grotte de Chyornaya Peschera
"
0x1d4b5,"Ponizovje Sud
","Ponizovje Sud
"
0x1d4c4,"Ponizovje Ouest
","Ponizovje Ouest
"
0x1d4d5,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x1d4f9,"Entrepôt de Ponizovje +1
","Entrepôt de Ponizovje +1
"
0x1d514,"Entrepôt de Ponizovje +2
","Entrepôt de Ponizovje +2
"
0x1d52f,"Entrepôt de Ponizovje +3
","Entrepôt de Ponizovje +3
"
0x1d54a,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x1d55c,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x1d56f,"Labo de Graniny Gorki Extérieur +1
","Labo de Graniny Gorki Extérieur +1
"
0x1d594,"Labo de Graniny Gorki Extérieur +2
","Labo de Graniny Gorki Extérieur +2
"
0x1d5b9,"Labo de Graniny Gorki +1
","Labo de Graniny Gorki +1
"
0x1d5d3,"Labo de Graniny Gorki +2
","Labo de Graniny Gorki +2
"
0x1d5ed,"Labo de Graniny Gorki -1
","Labo de Graniny Gorki -1
"
0x1d607,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x1d61b,"Svyatogornyj Est +1
","Svyatogornyj Est +1
"
0x1d630,"Svyatogornyj Est +2
","Svyatogornyj Est +2
"
0x1d645,"Svyatogornyj Est -1
","Svyatogornyj Est -1
"
0x1d65a,"Sokrovenno Sud
","Sokrovenno Sud
"
0x1d66a,"Sokrovenno Ouest
","Sokrovenno Ouest
"
0x1d67c,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1d68d,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x1d6a4,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x1d6c7,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x1d6e8,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x1d70e,"Ruines au sommet de la montagne de Krasnogorje
","Ruines au sommet de la montagne de Krasnogorje
"
0x1d73e,"Au sommet de Krasnogorje: derrière les ruines
","Au sommet de Krasnogorje: derrière les ruines
"
0x1d76e,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x1d791,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x1d7a9,"Tikhogornyj
","Tikhogornyj
"
0x1d7b6,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x1d7d9,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x1d7fb,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x1d80c,"Zaozyorje Est
","Zaozyorje Est
"
0x1d81b,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1d82a,"Groznyj Grad +1
","Groznyj Grad +1
"
0x1d83b,"Groznyj Grad +2
","Groznyj Grad +2
"
0x1d84c,"Groznyj Grad +3
","Groznyj Grad +3
"
0x1d85d,"Groznyj Grad -1
","Groznyj Grad -1
"
0x1d86e,"Dremuchij South
","Dremuchij South
"
0x1d87f,"Dremuchij East
","Dremuchij East
"
0x1d88f,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1d8a4,"Dremuchij North
","Dremuchij North
"
0x1d8b5,"Dolinovodno
","Dolinovodno
"
0x1d8c2,"Rassvet 1F
","Rassvet 1F
"
0x1d8ce,"Rassvet 2F
","Rassvet 2F
"
0x1d8da,"Rassvet B1F
","Rassvet B1F
"
0x1d8e7,"Chyornyj Prud
","Chyornyj Prud
"
0x1d8f6,"Bolshaya Past South
","Bolshaya Past South
"
0x1d90b,"Bolshaya Past Base
","Bolshaya Past Base
"
0x1d91f,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x1d936,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x1d956,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1d96f,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x1d991,"Ponizovje South
","Ponizovje South
"
0x1d9a2,"Ponizovje West
","Ponizovje West
"
0x1d9b2,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1d9d1,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x1d9e9,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x1da01,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x1da19,"Svyatogornyj South
","Svyatogornyj South
"
0x1da2d,"Graniny Gorki South
","Graniny Gorki South
"
0x1da42,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x1da61,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1da80,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x1da96,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1daac,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1dac2,"Svyatogornyj West
","Svyatogornyj West
"
0x1dad5,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1daeb,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1db01,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x1db18,"Sokrovenno South
","Sokrovenno South
"
0x1db2a,"Sokrovenno West
","Sokrovenno West
"
0x1db3b,"Sokrovenno North
","Sokrovenno North
"
0x1db4d,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1db61,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x1db7c,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x1db96,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x1dbaf,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x1dbce,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x1dbf5,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x1dc16,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x1dc2b,"Tikhogornyj
","Tikhogornyj
"
0x1dc38,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x1dc57,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x1dc71,"Zaozyorje West
","Zaozyorje West
"
0x1dc81,"Zaozyorje East
","Zaozyorje East
"
0x1dc91,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1dca0,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x1dcb1,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x1dcc2,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x1dcd3,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x1dce5,"Cobra royal
","Cobra royal
"
0x1dcf2,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1dd03,"Cobra à monocle
","Cobra à monocle
"
0x1dd15,"Serpent corail
","Serpent corail
"
0x1dd25,"Serpent de lait
","Serpent de lait
"
0x1dd36,"Python vert
","Python vert
"
0x1dd43,"Anaconda géant
","Anaconda géant
"
0x1dd54,"Python réticulé
","Python réticulé
"
0x1dd67,"Liquid
","Liquid
"
0x1dd6f,"Solid
","Solid
"
0x1dd76,"Solidus
","Solidus
"
0x1dd7f,"Gavial
","Gavial
"
0x1dd87,"Grenouille Otton
","Grenouille Otton
"
0x1dd99,"Grenouille arboricole
","Grenouille arboricole
"
0x1ddb0,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1ddc7,"Rat
","Rat
"
0x1ddcc,"Lapin de garenne
","Lapin de garenne
"
0x1ddde,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1ddf8,"Markhor
","Markhor
"
0x1de01,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1de18,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1de32,"Scorpion empereur
","Scorpion empereur
"
0x1de45,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1de59,"Perroquet
","Perroquet
"
0x1de64,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1de7a,"Bengali rouge
","Bengali rouge
"
0x1de89,"Pie
","Pie
"
0x1de8e,"Arrenga bleuet
","Arrenga bleuet
"
0x1de9e,"Carangue vorace
","Carangue vorace
"
0x1deaf,"Requin barbu
","Requin barbu
"
0x1debd,"Arowana
","Arowana
"
0x1dec6,"Crabe de mangrove
","Crabe de mangrove
"
0x1ded9,"Pleurote forme d'huître
","Pleurote forme d'huître
"
0x1def3,"Champ. lumin. de l'Oural
","Champ. lumin. de l'Oural
"
0x1df0d,"Coprin noir d'encre
","Coprin noir d'encre
"
0x1df22,"Amanite tue-mouche
","Amanite tue-mouche
"
0x1df36,"Russule phosphorescente
","Russule phosphorescente
"
0x1df4f,"Spatsa
","Spatsa
"
0x1df57,"Hydne imbriqué
","Hydne imbriqué
"
0x1df68,"Yabloko Moloko
","Yabloko Moloko
"
0x1df78,"Fausse mangue russe
","Fausse mangue russe
"
0x1df8d,"Golova
","Golova
"
0x1df95,"Melon de vigne
","Melon de vigne
"
0x1dfa5,"Nouilles instantanées
","Nouilles instantanées
"
0x1dfbd,"Ration
","Ration
"
0x1dfc5,"Calorie Mate
","Calorie Mate
"
0x1dfd3,"Nid de frelons (The Pain)
","Nid de frelons (The Pain)
"
0x1dfee,"Tsuchinoko
","Tsuchinoko
"
0x1dffa,"Cobra royal
","Cobra royal
"
0x1e007,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1e018,"Cobra à monocle
","Cobra à monocle
"
0x1e02a,"Serpent corail
","Serpent corail
"
0x1e03a,"Serpent de lait
","Serpent de lait
"
0x1e04b,"Python vert
","Python vert
"
0x1e058,"Anaconda géant
","Anaconda géant
"
0x1e069,"Python réticulé
","Python réticulé
"
0x1e07c,"Liquid
","Liquid
"
0x1e084,"Solid
","Solid
"
0x1e08b,"Solidus
","Solidus
"
0x1e094,"Gavial
","Gavial
"
0x1e09c,"Grenouille Otton
","Grenouille Otton
"
0x1e0ae,"Grenouille arboricole
","Grenouille arboricole
"
0x1e0c5,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e0dc,"Rat
","Rat
"
0x1e0e1,"Lapin de garenne
","Lapin de garenne
"
0x1e0f3,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e10d,"Markhor
","Markhor
"
0x1e116,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e12d,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e147,"Scorpion empereur
","Scorpion empereur
"
0x1e15a,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e16e,"Perroquet
","Perroquet
"
0x1e179,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e18f,"Bengali rouge
","Bengali rouge
"
0x1e19e,"Pie
","Pie
"
0x1e1a3,"Arrenga bleuet
","Arrenga bleuet
"
0x1e1b3,"Carangue vorace
","Carangue vorace
"
0x1e1c4,"Requin barbu
","Requin barbu
"
0x1e1d2,"Arowana
","Arowana
"
0x1e1db,"Crabe de mangrove
","Crabe de mangrove
"
0x1e1ee,"Tsuchinoko
","Tsuchinoko
"
0x1e1fa,"???
","???
"
0x1e1ff,"Pas de blessure
","Pas de blessure
"
0x1e210,"Brûlure
","Brûlure
"
0x1e21a,"Coupure
","Coupure
"
0x1e223,"Blessure par balle
","Blessure par balle
"
0x1e237,"Blessure par balle
","Blessure par balle
"
0x1e24b,"Os cassé
","Os cassé
"
0x1e256,"Balle-abeille
","Balle-abeille
"
0x1e265,"Sangsue
","Sangsue
"
0x1e26e,"Blessure par flèche
","Blessure par flèche
"
0x1e284,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e29c,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e2b5,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e2cf,"Rhume
","Rhume
"
0x1e2d6,"Mal au ventre
","Mal au ventre
"
0x1e2e5,"Emetteur
","Emetteur
"
0x1e2ef,"Blessure par balle
","Blessure par balle
"
0x1e303,"???
","???
"
0x1e308,"???
","???
"
0x1e30d,,
0x1e30e,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e39a,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e3f6,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e46d,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e516,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e534,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e555,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e578,"Os fracturé.
","Os fracturé.
"
0x1e587,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e5a7,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e638,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e65d,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e71f,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e770,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e7cb,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e802,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e850,"Balle retirée.
","Balle retirée.
"
0x1e861,"Flèche retirée.
","Flèche retirée.
"
0x1e874,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e8a4,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e8eb,"Saignement.
","Saignement.
"
0x1e8f8,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e913,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e92d,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1e945,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1e966,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1e98c,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1e9a3,"Presque guéri.
","Presque guéri.
"
0x1e9b4,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1e9f0,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1ea17,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1ea42,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1ea76,"J'aime MGS1!
","J'aime MGS1!
"
0x1ea84,"J'aime MGS2!
","J'aime MGS2!
"
0x1ea92,"J'aime MGS3!
","J'aime MGS3!
"
0x1eaa0,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1eab1,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1eac1,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1ead4,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1eaef,"MODE OPTIONS
","MODE OPTIONS
"
0x1eafd,"MODE SPECIAL
","MODE SPECIAL
"
0x1eb0b,"Pour les débutants.
","Pour les débutants.
"
0x1eb21,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1eb44,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1eb65,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1eb84,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1eba8,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1ebbb,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1ebd2,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ebf8,"DUEL
","DUEL
"
0x1ebfe,"DEMO
","DEMO
"
0x1ec04,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ec36,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec4e,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec66,"Grappa
","Grappa
"
0x1ec6e,"Espresso
","Espresso
"
0x1ec78,"Glace à la fausse
","Glace à la fausse
"
0x1ec8c,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1eca9,"Magret de canard grillé
","Magret de canard grillé
"
0x1ecc3,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ece4,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ecfd,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ed1b,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ed30,"Focaccia
","Focaccia
"
0x1ed3a,"Vin
","Vin
"
0x1ed3f,"Escalope marinée
","Escalope marinée
"
0x1ed52,"Cocktail Bellini
","Cocktail Bellini
"
0x1ed64,"Nouilles instantanées
","Nouilles instantanées
"
0x1ed7c,"Thé
","Thé
"
0x1ed82,"Gelée chinoise
","Gelée chinoise
"
0x1ed93,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1edb2,"Riz sauté
","Riz sauté
"
0x1edbe,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
