0x1d60d,"Svyatogornyj Est -1
","Svyatogornyj Est -1
"
0x1d622,"Sokrovenno Sud
","Sokrovenno Sud
"
0x1d632,"Sokrovenno Ouest
","Sokrovenno Ouest
"
0x1d644,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1d655,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x1d66c,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x1d68f,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x1d6b0,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x1d6d6,"Ruines au sommet de la montagne de Krasnogorje
","Ruines au sommet de la montagne de Krasnogorje
"
0x1d706,"Au sommet de Krasnogorje: derrière les ruines
","Au sommet de Krasnogorje: derrière les ruines
"
0x1d736,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x1d759,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x1d771,"Tikhogornyj
","Tikhogornyj
"
0x1d77e,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x1d7a1,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x1d7c3,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x1d7d4,"Zaozyorje Est
","Zaozyorje Est
"
0x1d7e3,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1d7f2,"Groznyj Grad +1
","Groznyj Grad +1
"
0x1d803,"Groznyj Grad +2
","Groznyj Grad +2
"
0x1d814,"Groznyj Grad +3
","Groznyj Grad +3
"
0x1d825,"Groznyj Grad -1
","Groznyj Grad -1
"
0x1d836,"Dremuchij South
","Dremuchij South
"
0x1d847,"Dremuchij East
","Dremuchij East
"
0x1d857,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1d86c,"Dremuchij North
","Dremuchij North
"
0x1d87d,"Dolinovodno
","Dolinovodno
"
0x1d88a,"Rassvet 1F
","Rassvet 1F
"
0x1d896,"Rassvet 2F
","Rassvet 2F
"
0x1d8a2,"Rassvet B1F
","Rassvet B1F
"
0x1d8af,"Chyornyj Prud
","Chyornyj Prud
"
0x1d8be,"Bolshaya Past South
","Bolshaya Past South
"
0x1d8d3,"Bolshaya Past Base
","Bolshaya Past Base
"
0x1d8e7,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x1d8fe,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x1d91e,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1d937,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x1d959,"Ponizovje South
","Ponizovje South
"
0x1d96a,"Ponizovje West
","Ponizovje West
"
0x1d97a,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1d999,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x1d9b1,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x1d9c9,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x1d9e1,"Svyatogornyj South
","Svyatogornyj South
"
0x1d9f5,"Graniny Gorki South
","Graniny Gorki South
"
0x1da0a,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x1da29,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1da48,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x1da5e,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1da74,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1da8a,"Svyatogornyj West
","Svyatogornyj West
"
0x1da9d,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1dab3,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1dac9,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x1dae0,"Sokrovenno South
","Sokrovenno South
"
0x1daf2,"Sokrovenno West
","Sokrovenno West
"
0x1db03,"Sokrovenno North
","Sokrovenno North
"
0x1db15,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1db29,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x1db44,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x1db5e,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x1db77,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x1db96,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x1dbbd,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x1dbde,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x1dbf3,"Tikhogornyj
","Tikhogornyj
"
0x1dc00,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x1dc1f,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x1dc39,"Zaozyorje West
","Zaozyorje West
"
0x1dc49,"Zaozyorje East
","Zaozyorje East
"
0x1dc59,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1dc68,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x1dc79,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x1dc8a,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x1dc9b,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x1dcad,"Cobra royal
","Cobra royal
"
0x1dcba,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1dccb,"Cobra à monocle
","Cobra à monocle
"
0x1dcdd,"Serpent corail
","Serpent corail
"
0x1dced,"Serpent de lait
","Serpent de lait
"
0x1dcfe,"Python vert
","Python vert
"
0x1dd0b,"Anaconda géant
","Anaconda géant
"
0x1dd1c,"Python réticulé
","Python réticulé
"
0x1dd2f,"Liquid
","Liquid
"
0x1dd37,"Solid
","Solid
"
0x1dd3e,"Solidus
","Solidus
"
0x1dd47,"Gavial
","Gavial
"
0x1dd4f,"Grenouille Otton
","Grenouille Otton
"
0x1dd61,"Grenouille arboricole
","Grenouille arboricole
"
0x1dd78,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1dd8f,"Rat
","Rat
"
0x1dd94,"Lapin de garenne
","Lapin de garenne
"
0x1dda6,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1ddc0,"Markhor
","Markhor
"
0x1ddc9,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1dde0,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1ddfa,"Scorpion empereur
","Scorpion empereur
"
0x1de0d,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1de21,"Perroquet
","Perroquet
"
0x1de2c,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1de42,"Bengali rouge
","Bengali rouge
"
0x1de51,"Pie
","Pie
"
0x1de56,"Arrenga bleuet
","Arrenga bleuet
"
0x1de66,"Carangue vorace
","Carangue vorace
"
0x1de77,"Requin barbu
","Requin barbu
"
0x1de85,"Arowana
","Arowana
"
0x1de8e,"Crabe de mangrove
","Crabe de mangrove
"
0x1dea1,"Pleurote forme d'huître
","Pleurote forme d'huître
"
0x1debb,"Champ. lumin. de l'Oural
","Champ. lumin. de l'Oural
"
0x1ded5,"Coprin noir d'encre
","Coprin noir d'encre
"
0x1deea,"Amanite tue-mouche
","Amanite tue-mouche
"
0x1defe,"Russule phosphorescente
","Russule phosphorescente
"
0x1df17,"Spatsa
","Spatsa
"
0x1df1f,"Hydne imbriqué
","Hydne imbriqué
"
0x1df30,"Yabloko Moloko
","Yabloko Moloko
"
0x1df40,"Fausse mangue russe
","Fausse mangue russe
"
0x1df55,"Golova
","Golova
"
0x1df5d,"Melon de vigne
","Melon de vigne
"
0x1df6d,"Nouilles instantanées
","Nouilles instantanées
"
0x1df85,"Ration
","Ration
"
0x1df8d,"Calorie Mate
","Calorie Mate
"
0x1df9b,"Nid de frelons (The Pain)
","Nid de frelons (The Pain)
"
0x1dfb6,"Tsuchinoko
","Tsuchinoko
"
0x1dfc2,"Cobra royal
","Cobra royal
"
0x1dfcf,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1dfe0,"Cobra à monocle
","Cobra à monocle
"
0x1dff2,"Serpent corail
","Serpent corail
"
0x1e002,"Serpent de lait
","Serpent de lait
"
0x1e013,"Python vert
","Python vert
"
0x1e020,"Anaconda géant
","Anaconda géant
"
0x1e031,"Python réticulé
","Python réticulé
"
0x1e044,"Liquid
","Liquid
"
0x1e04c,"Solid
","Solid
"
0x1e053,"Solidus
","Solidus
"
0x1e05c,"Gavial
","Gavial
"
0x1e064,"Grenouille Otton
","Grenouille Otton
"
0x1e076,"Grenouille arboricole
","Grenouille arboricole
"
0x1e08d,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e0a4,"Rat
","Rat
"
0x1e0a9,"Lapin de garenne
","Lapin de garenne
"
0x1e0bb,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e0d5,"Markhor
","Markhor
"
0x1e0de,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e0f5,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e10f,"Scorpion empereur
","Scorpion empereur
"
0x1e122,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e136,"Perroquet
","Perroquet
"
0x1e141,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e157,"Bengali rouge
","Bengali rouge
"
0x1e166,"Pie
","Pie
"
0x1e16b,"Arrenga bleuet
","Arrenga bleuet
"
0x1e17b,"Carangue vorace
","Carangue vorace
"
0x1e18c,"Requin barbu
","Requin barbu
"
0x1e19a,"Arowana
","Arowana
"
0x1e1a3,"Crabe de mangrove
","Crabe de mangrove
"
0x1e1b6,"Tsuchinoko
","Tsuchinoko
"
0x1e1c2,"???
","???
"
0x1e1c7,"Pas de blessure
","Pas de blessure
"
0x1e1d8,"Brûlure
","Brûlure
"
0x1e1e2,"Coupure
","Coupure
"
0x1e1eb,"Blessure par balle
","Blessure par balle
"
0x1e1ff,"Blessure par balle
","Blessure par balle
"
0x1e213,"Os cassé
","Os cassé
"
0x1e21e,"Balle-abeille
","Balle-abeille
"
0x1e22d,"Sangsue
","Sangsue
"
0x1e236,"Blessure par flèche
","Blessure par flèche
"
0x1e24c,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e264,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e27d,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e297,"Rhume
","Rhume
"
0x1e29e,"Mal au ventre
","Mal au ventre
"
0x1e2ad,"Emetteur
","Emetteur
"
0x1e2b7,"Blessure par balle
","Blessure par balle
"
0x1e2cb,"???
","???
"
0x1e2d0,"???
","???
"
0x1e2d5,,
0x1e2d6,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e362,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e3be,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e435,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e4de,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e4fc,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e51d,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e540,"Os fracturé.
","Os fracturé.
"
0x1e54f,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e56f,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e600,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e625,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e6e7,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e738,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e793,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e7ca,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e818,"Balle retirée.
","Balle retirée.
"
0x1e829,"Flèche retirée.
","Flèche retirée.
"
0x1e83c,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e86c,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e8b3,"Saignement.
","Saignement.
"
0x1e8c0,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e8db,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e8f5,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1e90d,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1e92e,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1e954,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1e96b,"Presque guéri.
","Presque guéri.
"
0x1e97c,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1e9b8,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1e9df,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1ea0a,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1ea3e,"J'aime MGS1!
","J'aime MGS1!
"
0x1ea4c,"J'aime MGS2!
","J'aime MGS2!
"
0x1ea5a,"J'aime MGS3!
","J'aime MGS3!
"
0x1ea68,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1ea79,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1ea89,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1ea9c,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1eab7,"MODE OPTIONS
","MODE OPTIONS
"
0x1eac5,"MODE SPECIAL
","MODE SPECIAL
"
0x1ead3,"Pour les débutants.
","Pour les débutants.
"
0x1eae9,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1eb0c,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1eb2d,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1eb4c,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1eb70,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1eb83,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1eb9a,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ebc0,"DUEL
","DUEL
"
0x1ebc6,"DEMO
","DEMO
"
0x1ebcc,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ebfe,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec16,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec2e,"Grappa
","Grappa
"
0x1ec36,"Espresso
","Espresso
"
0x1ec40,"Glace à la fausse
","Glace à la fausse
"
0x1ec54,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ec71,"Magret de canard grillé
","Magret de canard grillé
"
0x1ec8b,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ecac,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ecc5,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ece3,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ecf8,"Focaccia
","Focaccia
"
0x1ed02,"Vin
","Vin
"
0x1ed07,"Escalope marinée
","Escalope marinée
"
0x1ed1a,"Cocktail Bellini
","Cocktail Bellini
"
0x1ed2c,"Nouilles instantanées
","Nouilles instantanées
"
0x1ed44,"Thé
","Thé
"
0x1ed4a,"Gelée chinoise
","Gelée chinoise
"
0x1ed5b,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1ed7a,"Riz sauté
","Riz sauté
"
0x1ed86,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1eda5,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1edb9,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1edd5,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1edee,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1ee03,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1ee23,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1ee3f,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1ee57,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1ee7a,"Rouleau de printemps
","Rouleau de printemps
"
0x1ee90,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1eeac,"Légumes froids
","Légumes froids
"
0x1eebd,"Pomme
","Pomme
"
0x1eec4,"Nouilles instantanées
","Nouilles instantanées
"
0x1eedc,"Cointreau
","Cointreau
"
0x1eee7,"Café
","Café
"
0x1eeee,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1ef09,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1ef27,"Filet mignon sauté
","Filet mignon sauté
"
0x1ef3c,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1ef5d,"Sorbet au
","Sorbet au
"
0x1ef68,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1ef84,"Sole meunière
","Sole meunière
"
0x1ef94,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1efb4,"Moules avec
","Moules avec
"
0x1efc1,"　　une soupe au safran
","　　une soupe au safran
"
0x1efdc,"Foie gras de canard et
","Foie gras de canard et
"
0x1eff4,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f00c,"Vin
","Vin
"
0x1f011,"Baguette
","Baguette
"
0x1f01b,"Marinade de saumon
","Marinade de saumon
"
0x1f02f,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f04e,"Ratatouille froide
","Ratatouille froide
"
0x1f062,"Kir royal
","Kir royal
"
0x1f06d,"Champignon luminescent
","Champignon luminescent
"
0x1f085,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f0a6,"Thé vert
","Thé vert
"
0x1f0b1,"Fèves rouges et
","Fèves rouges et
"
0x1f0c3,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f0e0,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f0fc,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f113,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f12e,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f14b,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f16b,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f184,"Blessure par balle
","Blessure par balle
"
0x1f198,"Blessure par balle
","Blessure par balle
"
0x1f1ac,"Blessure par balle
","Blessure par balle
"
0x1f1c0,"Blessure par balle
","Blessure par balle
"
0x1f1d4,"Blessure par balle
","Blessure par balle
"
0x1f1e8,"Coup reçu
","Coup reçu
"
0x1f1f4,"Brûlure
","Brûlure
"
0x1f1fe,"Brûlure électrique
","Brûlure électrique
"
0x1f214,"Coup reçu
","Coup reçu
"
0x1f220,"Brûlure électrique
","Brûlure électrique
"
0x1f236,"Brûlure électrique
","Brûlure électrique
"
0x1f24c,"Coup reçu
","Coup reçu
"
0x1f258,"Coup reçu
","Coup reçu
"
0x1f264,"Coup reçu
","Coup reçu
"
0x1f270,"Coup reçu
","Coup reçu
"
0x1f27c,"Rectite
","Rectite
"
0x1f285,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f29e,"Brûlure électrique
","Brûlure électrique
"
0x1f2b4,"Mal au ventre
","Mal au ventre
"
0x1f2c3,"Entorse du doigt
","Entorse du doigt
"
0x1f2d5,"Mal au ventre
","Mal au ventre
"
0x1f2e4,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f2fe,"Sangsue
","Sangsue
"
0x1f307,"Poison
","Poison
"
0x1f30f,"Ongle cassé
","Ongle cassé
"
0x1f31d,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f336,"Coup reçu
","Coup reçu
"
0x1f342,"Mal au ventre
","Mal au ventre
"
0x1f351,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f36a,"Brûlure électrique
","Brûlure électrique
"
0x1f380,"Coup reçu
","Coup reçu
"
0x1f38c,"Hypoxie
","Hypoxie
"
0x1f395,"Coup reçu
","Coup reçu
"
0x1f3a1,"Coup reçu
","Coup reçu
"
0x1f3ad,"Rhume
","Rhume
"
0x1f3b4,"Entorse
","Entorse
"
0x1f3bd,"Mal au ventre
","Mal au ventre
"
0x1f3cc,"Ongle cassé
","Ongle cassé
"
0x1f3da,"Rhume
","Rhume
"
0x1f3e1,"Mal au ventre
","Mal au ventre
"
0x1f3f0,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f40b,"Mal au ventre
","Mal au ventre
"
0x1f41a,"Mal aux dents
","Mal aux dents
"
0x1f429,"Rhume
","Rhume
"
0x1f430,"Terreur nocturne
","Terreur nocturne
"
0x1f442,"Gastrite
","Gastrite
"
0x1f44c,"Mal au ventre
","Mal au ventre
"
0x1f45b,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f478,"Bronchite
","Bronchite
"
0x1f483,"Rhume
","Rhume
"
0x1f48a,"Coup reçu
","Coup reçu
"
0x1f496,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f4ae,"Coupure
","Coupure
"
0x1f4b7,"Coup reçu
","Coup reçu
"
0x1f4c3,"Gelures
","Gelures
"
0x1f4cc,"Coupure
","Coupure
"
0x1f4d5,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f4ee,"Entorse
","Entorse
"
0x1f4f7,"Blessure par balle
","Blessure par balle
"
0x1f50b,"Brûlure
","Brûlure
"
0x1f515,"Coup reçu
","Coup reçu
"
0x1f521,"Blessure par balle
","Blessure par balle
"
0x1f535,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f54c,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f574,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f5a3,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f5ca,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f5f5,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f626,"Selectionner la langue.
","Selectionner la langue.
"
0x1f63f,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f661,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f685,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f6ab,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f741,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f763,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1f78c,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1f7ba,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1f7cb,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1f7d8,"BONUS
","BONUS
"
0x1f7df,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1f7fa,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1f810,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1f833,日本語,日本語
0x1f83d,English,English
0x1f845,French,French
0x1f84c,German,German
0x1f853,Italian,Italian
0x1f85b,Spanish,Spanish
0x1f863,"King Cobra
","King Cobra
"
0x1f86f,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1f880,"Thai Cobra
","Thai Cobra
"
0x1f88c,"Coral Snake
","Coral Snake
"
0x1f899,"Milk Snake
","Milk Snake
"
0x1f8a5,"Green Tree Python
","Green Tree Python
"
0x1f8b8,"Giant Anaconda
","Giant Anaconda
"
0x1f8c8,"Reticulated Python
","Reticulated Python
"
0x1f8dc,"Liquid
","Liquid
"
0x1f8e4,"Solid
","Solid
"
0x1f8eb,"Solidus
","Solidus
"
0x1f8f4,"Indian Gavial
","Indian Gavial
"
0x1f903,"Otton Frog
","Otton Frog
"
0x1f90f,"Tree Frog
","Tree Frog
"
0x1f91a,"Poison Dart Frog
","Poison Dart Frog
"
0x1f92c,"Rat
","Rat
"
0x1f931,"European Rabbit
","European Rabbit
"
0x1f942,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1f95c,"Markhor
","Markhor
"
0x1f965,"Vampire Bat
","Vampire Bat
"
0x1f972,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1f988,"Emperor Scorpion
","Emperor Scorpion
"
0x1f99a,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1f9b1,"Parrot
","Parrot
"
0x1f9b9,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1f9cf,"Red Avadavat
","Red Avadavat
"
0x1f9dd,"Magpie
","Magpie
"
0x1f9e5,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1f9fd,"Bigeye Trevally
","Bigeye Trevally
"
0x1fa0e,"Maroon Shark
","Maroon Shark
"
0x1fa1c,"Arowana
","Arowana
"
