0x10620,"Markhor. A large goat.
Tried it. Tasted great.
","Markhor. A large goat.
Tried it. Tasted great.
"
0x10650,"Markhor. Une chèvre sauvage qui vit
dans les zones montagneuses,
notamment dans l'Himalaya.
Le nom ""markhor"" signifie apparemment
""mangeur de serpent"". Ne peut être
capturé vivant.
Déjà goûté. Très bon goût.
","Markhor. Une chèvre sauvage qui vit
dans les zones montagneuses,
notamment dans l'Himalaya.
Le nom ""markhor"" signifie apparemment
""mangeur de serpent"". Ne peut être
capturé vivant.
Déjà goûté. Très bon goût.
"
0x1072a,"Markhor. A wild goat that lives in mountainous
regions including the Himalayas.
The name ""markhor"" apparently means
""snake eater."" Cannot be captured alive.
Tried it. Tasted great.
","Markhor. A wild goat that lives in mountainous
regions including the Himalayas.
The name ""markhor"" apparently means
""snake eater."" Cannot be captured alive.
Tried it. Tasted great.
"
0x107e0,"Chauve-souris vampire.
Une grande chauve-souris.
Pas encore mangé. Goût inconnu.
","Chauve-souris vampire.
Une grande chauve-souris.
Pas encore mangé. Goût inconnu.
"
0x10834,"Vampire Bat. A large bat.
Not eaten yet. Taste unknown.
","Vampire Bat. A large bat.
Not eaten yet. Taste unknown.
"
0x1086d,"Chauve-souris vampire. Une chauve-souris
suceuse de sang. Vous fait perdre de l'endurance
en suçant votre sang. Pas encore mangé,
mais censée être comestible en cas d'urgence.
","Chauve-souris vampire. Une chauve-souris
suceuse de sang. Vous fait perdre de l'endurance
en suçant votre sang. Pas encore mangé,
mais censée être comestible en cas d'urgence.
"
0x10922,"Vampire Bat. A blood-sucking bat. Drains stamina
as it sucks blood. Not eaten yet, but said to be
edible in a pinch.
","Vampire Bat. A blood-sucking bat. Drains stamina
as it sucks blood. Not eaten yet, but said to be
edible in a pinch.
"
0x10998,"Chauve-souris vampire.
Une grande chauve-souris.
Déjà goûté. Goût horrible.
","Chauve-souris vampire.
Une grande chauve-souris.
Déjà goûté. Goût horrible.
"
0x109ea,"Vampire Bat. A large bat.
Tried it. Tasted terrible.
","Vampire Bat. A large bat.
Tried it. Tasted terrible.
"
0x10a20,"Chauve-souris vampire. Une chauve-souris
suceuse de sang.
Vous fait perdre de l'endurance
en suçant votre sang.
Déjà goûté. Goût horrible.
","Chauve-souris vampire. Une chauve-souris
suceuse de sang.
Vous fait perdre de l'endurance
en suçant votre sang.
Déjà goûté. Goût horrible.
"
0x10ab2,"Vampire Bat. A blood-sucking bat.
Drains stamina as it sucks blood.
Tried it. Tasted terrible.
","Vampire Bat. A blood-sucking bat.
Drains stamina as it sucks blood.
Tried it. Tasted terrible.
"
0x10b12,"Mygale bleu cobalt. Une grande araignée.
Pas encore mangé. Goût inconnu.
","Mygale bleu cobalt. Une grande araignée.
Pas encore mangé. Goût inconnu.
"
0x10b5f,"Cobalt Blue Tarantula. A large spider.
Not eaten yet. Taste unknown.
","Cobalt Blue Tarantula. A large spider.
Not eaten yet. Taste unknown.
"
0x10ba5,"Mygale bleu cobalt. Une araignée venimeuse,
avec un venin très puissant.
Construit sa maison principalement
dans des nids souterrains.
Très agressive et capable d'attraper des proies
aussi grosses que des serpents ou des souris.
Pas encore mangé. Censé ne pas avoir
très bon goût.
","Mygale bleu cobalt. Une araignée venimeuse,
avec un venin très puissant.
Construit sa maison principalement
dans des nids souterrains.
Très agressive et capable d'attraper des proies
aussi grosses que des serpents ou des souris.
Pas encore mangé. Censé ne pas avoir
très bon goût.
"
0x10cc6,"Cobalt Blue Tarantula. A venomous spider with
a powerful venom.
Makes its home primarily in underground nests.
Highly aggressive and capable of catching prey as
large as mice and snakes.
Not eaten yet. Said not to be very good.
","Cobalt Blue Tarantula. A venomous spider with
a powerful venom.
Makes its home primarily in underground nests.
Highly aggressive and capable of catching prey as
large as mice and snakes.
Not eaten yet. Said not to be very good.
"
0x10dab,"Mygale bleu cobalt. Une grande araignée.
Déjà goûté. Goût horrible.
","Mygale bleu cobalt. Une grande araignée.
Déjà goûté. Goût horrible.
"
0x10df6,"Cobalt Blue Tarantula. A large spider.
Tried it. Tasted terrible.
","Cobalt Blue Tarantula. A large spider.
Tried it. Tasted terrible.
"
0x10e39,"Mygale bleu cobalt. Une araignée venimeuse,
avec un venin très puissant.
Construit sa maison principalement
dans des nids souterrains.
Très agressive et capable d'attraper des proies
aussi grosses que des serpents ou des souris.
Déjà goûté. Goût horrible.
","Mygale bleu cobalt. Une araignée venimeuse,
avec un venin très puissant.
Construit sa maison principalement
dans des nids souterrains.
Très agressive et capable d'attraper des proies
aussi grosses que des serpents ou des souris.
Déjà goûté. Goût horrible.
"
0x10f42,"Cobalt Blue Tarantula. A venomous spider with
a powerful venom.
Makes its home primarily in underground nests.
Highly aggressive and capable of catching prey as
large as mice and snakes.
Tried it. Tasted terrible.
","Cobalt Blue Tarantula. A venomous spider with
a powerful venom.
Makes its home primarily in underground nests.
Highly aggressive and capable of catching prey as
large as mice and snakes.
Tried it. Tasted terrible.
"
0x11019,"Scorpion empereur. Un grand scorpion.
Pas encore mangé. Goût inconnu.
","Scorpion empereur. Un grand scorpion.
Pas encore mangé. Goût inconnu.
"
0x11062,"Emperor Scorpion. A large scorpion.
Not eaten yet. Taste unknown.
","Emperor Scorpion. A large scorpion.
Not eaten yet. Taste unknown.
"
0x110a5,"Scorpion empereur.
Le plus gros scorpion au monde.
Possède une neurotoxine très puissante.
Pas encore mangé. Censé avoir mauvais goût.
","Scorpion empereur.
Le plus gros scorpion au monde.
Possède une neurotoxine très puissante.
Pas encore mangé. Censé avoir mauvais goût.
"
0x11132,"Emperor Scorpion. The largest scorpion in
the world.
Carries a potent neurotoxin.
Not eaten yet. Said to taste bad.
","Emperor Scorpion. The largest scorpion in
the world.
Carries a potent neurotoxin.
Not eaten yet. Said to taste bad.
"
0x111a7,"Scorpion empereur. Un grand scorpion.
Déjà goûté. Mauvais goût.
","Scorpion empereur. Un grand scorpion.
Déjà goûté. Mauvais goût.
"
0x111ed,"Emperor Scorpion. A large scorpion.
Tried it. Tasted bad.
","Emperor Scorpion. A large scorpion.
Tried it. Tasted bad.
"
0x11228,"Scorpion empereur.
Le plus gros scorpion au monde.
Possède une neurotoxine très puissante.
Déjà goûté. Goût horrible.
","Scorpion empereur.
Le plus gros scorpion au monde.
Possède une neurotoxine très puissante.
Déjà goûté. Goût horrible.
"
0x112a6,"Emperor Scorpion. The largest scorpion in
the world.
Carries a potent neurotoxin.
Tried it. Tasted terrible.
","Emperor Scorpion. The largest scorpion in
the world.
Carries a potent neurotoxin.
Tried it. Tasted terrible.
"
0x11314,"Perroquet. J'ai déjà vu cet oiseau quelque part.
Pas encore mangé. Goût inconnu.
","Perroquet. J'ai déjà vu cet oiseau quelque part.
Pas encore mangé. Goût inconnu.
"
0x1136a,"Parrot. This bird looks familiar.
Not eaten yet. Taste unknown.
","Parrot. This bird looks familiar.
Not eaten yet. Taste unknown.
"
0x113ab,"Perroquet. Un perroquet très bavard
originaire d'Indochine.
Semble avoir été l'animal de compagnie
de quelqu'un. A été avisé de ne pas le manger.
","Perroquet. Un perroquet très bavard
originaire d'Indochine.
Semble avoir été l'animal de compagnie
de quelqu'un. A été avisé de ne pas le manger.
"
0x11444,"Parrot. A very talkative parrot native to Indochina.
Seems to have been someone's pet. Told not to
eat it.
","Parrot. A very talkative parrot native to Indochina.
Seems to have been someone's pet. Told not to
eat it.
"
0x114b0,"Perroquet. J'ai déjà vu cet oiseau quelque part.
Déjà goûté. Goût horrible.
","Perroquet. J'ai déjà vu cet oiseau quelque part.
Déjà goûté. Goût horrible.
"
0x11504,"Parrot. This bird looks familiar.
Tried it. Tasted terrible.
","Parrot. This bird looks familiar.
Tried it. Tasted terrible.
"
0x11542,"Perroquet. Un perroquet très bavard
originaire d'Indochine.
Semble avoir été l'animal de compagnie
de quelqu'un.
Déjà goûté. Goût horrible.
","Perroquet. Un perroquet très bavard
originaire d'Indochine.
Semble avoir été l'animal de compagnie
de quelqu'un.
Déjà goûté. Goût horrible.
"
0x115d7,"Parrot. A very talkative parrot native to Indochina.
Seems to have been someone's pet.
Tried it. Tasted terrible.
","Parrot. A very talkative parrot native to Indochina.
Seems to have been someone's pet.
Tried it. Tasted terrible.
"
0x1164a,"Vautour à dos blanc. Un grand vautour.
Pas encore mangé. Goût inconnu.
","Vautour à dos blanc. Un grand vautour.
Pas encore mangé. Goût inconnu.
"
0x11695,"White-Rumped Vulture. A large vulture.
Not eaten yet. Taste unknown.
","White-Rumped Vulture. A large vulture.
Not eaten yet. Taste unknown.
"
0x116db,"Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Pas encore mangé. Goût inconnu.
","Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Pas encore mangé. Goût inconnu.
"
0x11783,"White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Not eaten yet. Taste unknown.
","White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Not eaten yet. Taste unknown.
"
0x11816,"Vautour à dos blanc. Un grand vautour.
Déjà goûté. Avait assez bon goût.
","Vautour à dos blanc. Un grand vautour.
Déjà goûté. Avait assez bon goût.
"
0x11866,"White-Rumped Vulture. A large vulture.
Tried it. Was fairly tasty.
","White-Rumped Vulture. A large vulture.
Tried it. Was fairly tasty.
"
0x118aa,"Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Déjà goûté. Avait assez bon goût.
","Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Déjà goûté. Avait assez bon goût.
"
0x11957,"White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Tried it. Was fairly tasty.
","White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Tried it. Was fairly tasty.
"
0x119e8,"Carangue vorace. Un poisson
avec des yeux argentés.
Pas encore mangé. Goût inconnu.
","Carangue vorace. Un poisson
avec des yeux argentés.
Pas encore mangé. Goût inconnu.
"
0x11a40,"Bigeye Trevally. A fish with silver eyes.
Not eaten yet. Taste unknown.
","Bigeye Trevally. A fish with silver eyes.
Not eaten yet. Taste unknown.
"
0x11a89,"Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Pas encore mangé. Censé causer
des intoxications alimentaires.
","Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Pas encore mangé. Censé causer
des intoxications alimentaires.
"
0x11b94,"Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Not eaten yet. Said it could cause food poisoning.
","Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Not eaten yet. Said it could cause food poisoning.
"
0x11c6c,"Carangue vorace. Un poisson
avec des yeux argentés.
Déjà goûté. Goût horrible.
","Carangue vorace. Un poisson
avec des yeux argentés.
Déjà goûté. Goût horrible.
"
0x11cc2,"Bigeye Trevally. A fish with silver eyes.
Tried it. Tasted terrible.
","Bigeye Trevally. A fish with silver eyes.
Tried it. Tasted terrible.
"
0x11d08,"Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Déjà goûté. Goût horrible.
","Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Déjà goûté. Goût horrible.
"
0x11df2,"Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Tried it. Tasted terrible.
","Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Tried it. Tasted terrible.
"
0x11eb2,"Requin barbu. Un poisson qui ressemble
à une carpe.
Pas encore mangé. Goût inconnu.
","Requin barbu. Un poisson qui ressemble
à une carpe.
Pas encore mangé. Goût inconnu.
"
0x11f0a,"Maroon Shark. A fish resembling a carp.
Not eaten yet. Taste unknown.
","Maroon Shark. A fish resembling a carp.
Not eaten yet. Taste unknown.
"
0x11f51,"Requin barbu. Membre de la famille des
carpes originaire d'Asie du Sud-Est.
Sa chair est délicieuse, mais plutôt grasse.
","Requin barbu. Membre de la famille des
carpes originaire d'Asie du Sud-Est.
Sa chair est délicieuse, mais plutôt grasse.
"
0x11fcd,"Maroon Shark. A member of the carp family native
to Southeast Asia.
Its meat is tasty, but a little oily.
","Maroon Shark. A member of the carp family native
to Southeast Asia.
Its meat is tasty, but a little oily.
"
0x12038,"Requin barbu. Un poisson qui ressemble
à une carpe.
Déjà goûté. Pas si mauvais.
","Requin barbu. Un poisson qui ressemble
à une carpe.
Déjà goûté. Pas si mauvais.
"
0x1208e,"Maroon Shark. A fish resembling a carp.
Tried it. Not half bad.
","Maroon Shark. A fish resembling a carp.
Tried it. Not half bad.
"
0x120cf,"Requin barbu. Membre de la famille des carpes
originaire d'Asie du Sud-Est.
Déjà goûté. Pas si mauvais.
","Requin barbu. Membre de la famille des carpes
originaire d'Asie du Sud-Est.
Déjà goûté. Pas si mauvais.
"
0x1213c,"Maroon Shark. A member of the carp family native
to Southeast Asia.
Tried it. Not half bad.
","Maroon Shark. A member of the carp family native
to Southeast Asia.
Tried it. Not half bad.
"
0x12199,"Arowana. Un grand poisson.
Pas encore mangé. Goût inconnu.
","Arowana. Un grand poisson.
Pas encore mangé. Goût inconnu.
"
0x121d7,"Arowana. A large fish.
Not eaten yet. Taste unknown.
","Arowana. A large fish.
Not eaten yet. Taste unknown.
"
0x1220d,"Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Pas encore mangé. Censé être assez bon.
","Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Pas encore mangé. Censé être assez bon.
"
0x122a6,"Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Not eaten yet. Said to be not bad.
","Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Not eaten yet. Said to be not bad.
"
0x12325,"Arowana. Un grand poisson.
Déjà goûté. Avait un goût excellent.
","Arowana. Un grand poisson.
Déjà goûté. Avait un goût excellent.
"
0x1236b,"Arowana. A large fish.
Tried it. Was pretty tasty.
","Arowana. A large fish.
Tried it. Was pretty tasty.
"
0x1239f,"Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Déjà goûté. Avait un goût excellent.
","Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Déjà goûté. Avait un goût excellent.
"
0x12437,"Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Tried it. Was pretty tasty.
","Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Tried it. Was pretty tasty.
"
0x124af,"Crabe de mangrove. Un grand crabe.
Pas encore mangé. Goût inconnu.
","Crabe de mangrove. Un grand crabe.
Pas encore mangé. Goût inconnu.
"
0x124f5,"Kenyan Mangrove Crab. A large crab.
Not eaten yet. Taste unknown.
","Kenyan Mangrove Crab. A large crab.
Not eaten yet. Taste unknown.
"
0x12538,"Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Pas encore mangé. Censé être bon.
","Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Pas encore mangé. Censé être bon.
"
0x125cb,"Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Not eaten yet. Said to be tasty.
","Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Not eaten yet. Said to be tasty.
"
0x12653,"Crabe de mangrove. Un grand crabe.
Déjà goûté. Avait un goût excellent.
","Crabe de mangrove. Un grand crabe.
Déjà goûté. Avait un goût excellent.
"
0x126a1,"Kenyan Mangrove Crab. A large crab.
Tried it. Was pretty tasty.
","Kenyan Mangrove Crab. A large crab.
Tried it. Was pretty tasty.
"
0x126e2,"Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Déjà goûté. Avait un goût excellent.
","Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Déjà goûté. Avait un goût excellent.
"
0x1277a,"Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Tried it. Was pretty tasty.
","Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Tried it. Was pretty tasty.
"
0x127fd,"Tsuchinoko. Je n'ai jamais vu de serpent pareil.
Pas encore mangé. Goût inconnu.
","Tsuchinoko. Je n'ai jamais vu de serpent pareil.
Pas encore mangé. Goût inconnu.
"
0x12851,"Tsuchinoko. Never seen a snake like this before.
Not eaten yet. Taste unknown.
","Tsuchinoko. Never seen a snake like this before.
Not eaten yet. Taste unknown.
"
0x128a1,"Tsuchinoko. Un Animal Mystérieux Non-Identifié.
Souvent repéré au Japon. Connu sous le nom
de ""serpent fantôme"".
Pas encore mangé. Goût inconnu.
","Tsuchinoko. Un Animal Mystérieux Non-Identifié.
Souvent repéré au Japon. Connu sous le nom
de ""serpent fantôme"".
Pas encore mangé. Goût inconnu.
"
0x1293a,"Tsuchinoko. An Unidentified Mysterious Animal.
Often spotted in Japan. Known as the ""phantom
snake.""
Not eaten yet. Taste unknown.
","Tsuchinoko. An Unidentified Mysterious Animal.
Often spotted in Japan. Known as the ""phantom
snake.""
Not eaten yet. Taste unknown.
"
0x129be,"Tsuchinoko. Je n'ai jamais vu de serpent pareil.
C'était vraiment super bon!
","Tsuchinoko. Je n'ai jamais vu de serpent pareil.
C'était vraiment super bon!
"
0x12a0d,"Tsuchinoko. Never seen a snake like this before.
It was unbelievably tasty!
","Tsuchinoko. Never seen a snake like this before.
It was unbelievably tasty!
"
0x12a5a,"Tsuchinoko. Un Animal Mystérieux Non-Identifié.
Souvent repéré au Japon. Connu sous le nom
de ""serpent fantôme"".
C'était vraiment super bon!
","Tsuchinoko. Un Animal Mystérieux Non-Identifié.
Souvent repéré au Japon. Connu sous le nom
de ""serpent fantôme"".
C'était vraiment super bon!
"
0x12aee,"Tsuchinoko. An Unidentified Mysterious Animal.
Often spotted in Japan. Known as the ""phantom
snake.""
It was unbelievably tasty!
","Tsuchinoko. An Unidentified Mysterious Animal.
Often spotted in Japan. Known as the ""phantom
snake.""
It was unbelievably tasty!
"
0x12b6f,"Champignon luminescent de l'Oural.
Un champignon qui ressemble à un shiitake.
Pas encore mangé. Goût inconnu.
","Champignon luminescent de l'Oural.
Un champignon qui ressemble à un shiitake.
Pas encore mangé. Goût inconnu.
"
0x12be1,"Ural Luminescent Mushroom. A mushroom
that resembles a shiitake.
Not eaten yet. Taste unknown.
","Ural Luminescent Mushroom. A mushroom
that resembles a shiitake.
Not eaten yet. Taste unknown.
"
0x12c41,"Champignon luminescent de l'Oural.
Un champignon de la famille shimeji qui ne
pousse que dans cette région. Au premier
coup d'œil, ressemble à un shiitake.
Pas encore mangé, mais censé être comestible.
","Champignon luminescent de l'Oural.
Un champignon de la famille shimeji qui ne
pousse que dans cette région. Au premier
coup d'œil, ressemble à un shiitake.
Pas encore mangé, mais censé être comestible.
"
0x12d12,"Ural Luminescent Mushroom. A mushroom of the
shimeji family that can only be found in this region.
At first glance, looks like a shiitake.
Not eaten yet, but said to be edible.
","Ural Luminescent Mushroom. A mushroom of the
shimeji family that can only be found in this region.
At first glance, looks like a shiitake.
Not eaten yet, but said to be edible.
"
0x12dc4,"Champignon luminescent de l'Oural.
Un champignon qui ressemble à un shiitake.
A causé une intoxication alimentaire.
","Champignon luminescent de l'Oural.
Un champignon qui ressemble à un shiitake.
A causé une intoxication alimentaire.
"
0x12e3b,"Ural Luminescent Mushroom. A mushroom that
resembles a shiitake.
Caused food poisoning when eaten.
","Ural Luminescent Mushroom. A mushroom that
resembles a shiitake.
Caused food poisoning when eaten.
"
0x12e9f,"Champignon luminescent de l'Oural.
Un champignon de la famille shimeji
qui ne pousse que dans cette région.
Au premier coup d'œil,
ressemble à un shiitake.
Etait censé être comestible, mais a causé
une intoxication alimentaire.
","Champignon luminescent de l'Oural.
Un champignon de la famille shimeji
qui ne pousse que dans cette région.
Au premier coup d'œil,
ressemble à un shiitake.
Etait censé être comestible, mais a causé
une intoxication alimentaire.
"
0x12f8a,"Ural Luminescent Mushroom. A mushroom of the
shimeji family that can only be found in this region.
At first glance, looks like a shiitake.
Was said to be edible, but caused food poisoning
when eaten.
","Ural Luminescent Mushroom. A mushroom of the
shimeji family that can only be found in this region.
At first glance, looks like a shiitake.
Was said to be edible, but caused food poisoning
when eaten.
"
0x13053,"Champignon luminescent de l'Oural.
Un champignon de la famille shimeji qui ne
pousse que dans cette région. Au premier
coup d'œil, il ressemble à un shiitake,
mais c'est un champignon vénéneux.
A causé une intoxication alimentaire.
","Champignon luminescent de l'Oural.
Un champignon de la famille shimeji qui ne
pousse que dans cette région. Au premier
coup d'œil, il ressemble à un shiitake,
mais c'est un champignon vénéneux.
A causé une intoxication alimentaire.
"
0x13142,"Ural Luminescent Mushroom. A mushroom of the
shimeji family that can only be found in this region.
At first glance, looks like a shiitake, but it is
poisonous.
Caused food poisoning when eaten.
","Ural Luminescent Mushroom. A mushroom of the
shimeji family that can only be found in this region.
At first glance, looks like a shiitake, but it is
poisonous.
Caused food poisoning when eaten.
"
0x13205,"Amanite tue-mouche. Un champignon rouge.
Pas encore mangé. Goût inconnu.
","Amanite tue-mouche. Un champignon rouge.
Pas encore mangé. Goût inconnu.
"
0x13251,"Fly Agaric. A red mushroom.
Not eaten yet. Taste unknown.
","Fly Agaric. A red mushroom.
Not eaten yet. Taste unknown.
"
0x1328c,"Amanite tue-mouche. Un type de champignon
agaric qu'on ne trouve qu'à Tselinoyarsk.
Pas encore mangé. Censée être
extrêmement vénéneux.
","Amanite tue-mouche. Un type de champignon
agaric qu'on ne trouve qu'à Tselinoyarsk.
Pas encore mangé. Censée être
extrêmement vénéneux.
"
0x1331c,"Fly Agaric. A type of agaric mushroom found
only in Tselinoyarsk.
Not eaten yet. Said to be extremely poisonous.
","Fly Agaric. A type of agaric mushroom found
only in Tselinoyarsk.
Not eaten yet. Said to be extremely poisonous.
"
0x1338e,"Amanite tue-mouche. Un champignon rouge.
Déjà goûté. A causé une intoxication alimentaire.
","Amanite tue-mouche. Un champignon rouge.
Déjà goûté. A causé une intoxication alimentaire.
"
0x133ef,"Fly Agaric. A red mushroom.
Tried it. Caused food poisoning.
","Fly Agaric. A red mushroom.
Tried it. Caused food poisoning.
"
0x1342d,"Amanite tue-mouche. Un type de champignon
agaric qu'on ne trouve qu'à Tselinoyarsk.
Extrêmement vénéneux.
Déjà goûté. A causé
une intoxication alimentaire.
","Amanite tue-mouche. Un type de champignon
agaric qu'on ne trouve qu'à Tselinoyarsk.
Extrêmement vénéneux.
Déjà goûté. A causé
une intoxication alimentaire.
"
0x134d3,"Fly Agaric. A type of agaric mushroom found
only in Tselinoyarsk. Extremely poisonous.
Tried it. Caused food poisoning.
","Fly Agaric. A type of agaric mushroom found
only in Tselinoyarsk. Extremely poisonous.
Tried it. Caused food poisoning.
"
0x1354c,"Russule phosphorescente.
Un champignon luminescent.
Pas encore mangé. Goût inconnu.
","Russule phosphorescente.
Un champignon luminescent.
Pas encore mangé. Goût inconnu.
"
0x135a3,"Russian Glowcap. A glowing mushroom.
Not eaten yet. Taste unknown.
","Russian Glowcap. A glowing mushroom.
Not eaten yet. Taste unknown.
"
0x135e7,"Russule phosphorescente. Un champignon
luminescent qui ne pousse qu'à Tselinoyarsk.
Puisque c'est un champignon luminescent,
il est censé recharger les batteries
si on en mange.
","Russule phosphorescente. Un champignon
luminescent qui ne pousse qu'à Tselinoyarsk.
Puisque c'est un champignon luminescent,
il est censé recharger les batteries
si on en mange.
"
0x1369c,"Russian Glowcap. A glowing mushroom that can
only be found in the vicinity of Tselinoyarsk.
Because it's a glowing mushroom, it supposedly
recharges the battery when eaten.
","Russian Glowcap. A glowing mushroom that can
only be found in the vicinity of Tselinoyarsk.
Because it's a glowing mushroom, it supposedly
recharges the battery when eaten.
"
0x1374a,"Russule phosphorescente. Un champignon
luminescent. Le manger a permis de recharger
les batteries. On n'en attendrait pas moins
d'un champignon luminescent.
","Russule phosphorescente. Un champignon
luminescent. Le manger a permis de recharger
les batteries. On n'en attendrait pas moins
d'un champignon luminescent.
"
0x137e8,"Russian Glowcap. A glowing mushroom. Recharged
the battery after eating. Just what you'd expect
from a glowing mushroom.
","Russian Glowcap. A glowing mushroom. Recharged
the battery after eating. Just what you'd expect
from a glowing mushroom.
"
0x13862,"Russule phosphorescente. Un champignon
luminescent qui ne pousse qu'à Tselinoyarsk.
Puisque c'est un champignon luminescent,
il recharge les batteries si on en mange.
","Russule phosphorescente. Un champignon
luminescent qui ne pousse qu'à Tselinoyarsk.
Puisque c'est un champignon luminescent,
il recharge les batteries si on en mange.
"
0x1390b,"Russian Glowcap. A glowing mushroom that can
only be found in the vicinity of Tselinoyarsk.
Because it's a glowing mushroom, it recharged
the battery after eating.
","Russian Glowcap. A glowing mushroom that can
only be found in the vicinity of Tselinoyarsk.
Because it's a glowing mushroom, it recharged
the battery after eating.
"
0x139b0,"Spatsa. Un champignon gris.
Pas encore mangé. Goût inconnu.
","Spatsa. Un champignon gris.
Pas encore mangé. Goût inconnu.
"
0x139ef,"Spatsa. A grey mushroom.
Not eaten yet. Taste unknown.
","Spatsa. A grey mushroom.
Not eaten yet. Taste unknown.
"
0x13a27,"Spatsa. Un champignon gris.
Goût et informations supplémentaires
non communiqués.
","Spatsa. Un champignon gris.
Goût et informations supplémentaires
non communiqués.
"
0x13a7d,"Spatsa. A grey mushroom.
Taste and details unknown.
","Spatsa. A grey mushroom.
Taste and details unknown.
"
0x13ab2,"Spatsa. Un champignon gris.
Effet somnifère sur celui qui en mange.
","Spatsa. Un champignon gris.
Effet somnifère sur celui qui en mange.
"
0x13af8,"Spatsa. A grey mushroom.
Became sleepy after eating.
","Spatsa. A grey mushroom.
Became sleepy after eating.
"
0x13b2e,"Spatsa. Un champignon gris. Je ne sais pas
vraiment pourquoi, mais j'ai eu envie
de dormir après l'avoir mangé.
","Spatsa. Un champignon gris. Je ne sais pas
vraiment pourquoi, mais j'ai eu envie
de dormir après l'avoir mangé.
"
0x13ba1,"Spatsa. A grey mushroom.
Not exactly sure why, but became sleepy after
eating it.
","Spatsa. A grey mushroom.
Not exactly sure why, but became sleepy after
eating it.
"
0x13bf4,"Spatsa. Un champignon gris.
M'a rendu somnolant, probablement en raison
d'un alcaloïde végétal qu'il contient avec des
propriétés anesthétiques.
","Spatsa. Un champignon gris.
M'a rendu somnolant, probablement en raison
d'un alcaloïde végétal qu'il contient avec des
propriétés anesthétiques.
"
0x13c8c,"Spatsa. A grey mushroom.
Became sleepy after eating it, possibly due to
a vegetative alkaloid with anesthetic properties.
","Spatsa. A grey mushroom.
Became sleepy after eating it, possibly due to
a vegetative alkaloid with anesthetic properties.
"
