0x1be4e,"A picture book for ""gentlemen."" Full of stunning
photos of young, female models.
","A picture book for ""gentlemen."" Full of stunning
photos of young, female models.
"
0x1bea0,"A trap equipped with bait to lure small animals and
capture them alive. Press the  button to set the
trap. It will automatically capture small animals
alive. Crawl over a trap to pick it up.
","A trap equipped with bait to lure small animals and
capture them alive. Press the  button to set the
trap. It will automatically capture small animals
alive. Crawl over a trap to pick it up.
"
0x1bf63,"A high-performance directional microphone.
Picks up sound in the direction it is pointed.
Can be used to pick up the footsteps of distant
enemies and other sounds normally too faint to
hear.
","A high-performance directional microphone.
Picks up sound in the direction it is pointed.
Can be used to pick up the footsteps of distant
enemies and other sounds normally too faint to
hear.
"
0x1c023,,
0x1c024,,
0x1c025,,
0x1c026,,
0x1c027,,
0x1c028,,
0x1c029,,
0x1c02a,,
0x1c02b,,
0x1c02c,,
0x1c02d,,
0x1c02e,,
0x1c02f,,
0x1c030,,
0x1c031,,
0x1c032,,
0x1c033,,
0x1c034,,
0x1c035,,
0x1c036,"No face paint applied.
","No face paint applied.
"
0x1c04e,"For use in forested areas.
","For use in forested areas.
"
0x1c06a,"Black face paint.
","Black face paint.
"
0x1c07d,"Effective when underwater.
","Effective when underwater.
"
0x1c099,"Effective in mountainous terrain.
","Effective in mountainous terrain.
"
0x1c0bc,"For indoor-ops.
","For indoor-ops.
"
0x1c0cd,"For cold environments.
","For cold environments.
"
0x1c0e5,"Face paint that mimics a Kabuki character.
","Face paint that mimics a Kabuki character.
"
0x1c111,"Face paint that mimics a zombie.
","Face paint that mimics a zombie.
"
0x1c133,"Kabuki's female role face paint.
","Kabuki's female role face paint.
"
0x1c155,"Mask used for disguise.
","Mask used for disguise.
"
0x1c16e,"Green face paint. The Grip Gauge will not diminish.
","Green face paint. The Grip Gauge will not diminish.
"
0x1c1a3,"Brown face paint. The O2 Gauge will not diminish.
","Brown face paint. The O2 Gauge will not diminish.
"
0x1c1d6,"Face paint with infinite power.
Weapons will not run out of ammunition.
","Face paint with infinite power.
Weapons will not run out of ammunition.
"
0x1c21f,"Face paint that mimics the Soviet flag.
","Face paint that mimics the Soviet flag.
"
0x1c248,"Face paint that mimics the British flag.
","Face paint that mimics the British flag.
"
0x1c272,"Face paint that mimics the French flag.
","Face paint that mimics the French flag.
"
0x1c29b,"Face paint that mimics the German flag.
","Face paint that mimics the German flag.
"
0x1c2c4,"Face paint that mimics the Italian flag.
","Face paint that mimics the Italian flag.
"
0x1c2ee,"Face paint that mimics the Spanish flag.
","Face paint that mimics the Spanish flag.
"
0x1c318,"Face paint that mimics the Swedish flag.
","Face paint that mimics the Swedish flag.
"
0x1c342,"Face paint that mimics the Japanese flag.
","Face paint that mimics the Japanese flag.
"
0x1c36d,"Face paint that mimics the American flag.
","Face paint that mimics the American flag.
"
0x1c398,"Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
","Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
"
0x1c415,"Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
","Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
"
0x1c48c,"Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
","Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
"
0x1c4e1,"Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
","Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
"
0x1c56a,"Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
","Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
"
0x1c606,"Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
","Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
"
0x1c669,"Camo pattern used extensively in Eastern Europe.
Effective in the rain.
","Camo pattern used extensively in Eastern Europe.
Effective in the rain.
"
0x1c6b2,"Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
","Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
"
0x1c748,"Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
","Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
"
0x1c7a3,"Black battle uniform. Effective in the dark.
","Black battle uniform. Effective in the dark.
"
0x1c7d1,"Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
","Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
"
0x1c835,"No uniform worn on the upper body. Does not
provide much camouflage.
","No uniform worn on the upper body. Does not
provide much camouflage.
"
0x1c87b,"The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
","The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
"
0x1c8ee,"Scientist's uniform.
","Scientist's uniform.
"
0x1c904,"The officer's uniform that Raikov was wearing.
","The officer's uniform that Raikov was wearing.
"
0x1c934,"Maintenance crew uniform.
","Maintenance crew uniform.
"
0x1c94f,"Formal dress coat.
","Formal dress coat.
"
0x1c963,"The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
","The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
"
0x1c9ca,"The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
","The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
"
0x1ca1c,"The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
","The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
"
0x1ca99,"The Fury's camo uniform. Reduces damage from
flames and explosions by half.
","The Fury's camo uniform. Reduces damage from
flames and explosions by half.
"
0x1cae6,"The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
","The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
"
0x1cb5c,"Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
","Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
"
0x1cbaa,"Snake pattern camo uniform. Provides the ultimate
cover in any environment.
","Snake pattern camo uniform. Provides the ultimate
cover in any environment.
"
0x1cbf7,"GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
","GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
"
0x1cc46,"A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
","A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
"
0x1cd02,"A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
","A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
"
0x1cd92,"A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
","A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
"
0x1ce11,"A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
","A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
"
0x1cea1,"An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
","An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
"
0x1cef7,"A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
","A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
"
0x1cf91,"A banana pattern camo uniform. It makes any food
taste great.
","A banana pattern camo uniform. It makes any food
taste great.
"
0x1cfd0,"A downloaded camo uniform.
","A downloaded camo uniform.
"
0x1cfec,"A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
","A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
"
0x1d040,"A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
","A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
"
0x1d097,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
"
0x1d0f3,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
"
0x1d13b,"Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
","Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d182,"Read Successful
","Read Successful
"
0x1d193,"No memory card (PS2) inserted in
MEMORY CARD slot 1.
","No memory card (PS2) inserted in
MEMORY CARD slot 1.
"
0x1d1c9,"No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
","No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d211,"Memory card (PS2) in MEMORY CARD
slot 1 has changed.
","Memory card (PS2) in MEMORY CARD
slot 1 has changed.
"
0x1d247,"Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
","Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
"
0x1d289,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x1d2a6,"Loading Camouflage data from
memory card (PS2).
","Loading Camouflage data from
memory card (PS2).
"
0x1d2d7,"Error occurred checking memory card (PS2).
","Error occurred checking memory card (PS2).
"
0x1d303,"Error occurred loading Camouflage data from
memory card (PS2).
","Error occurred loading Camouflage data from
memory card (PS2).
"
0x1d343,"Loading Camouflage data from memory card
(PS2) successfully completed.
","Loading Camouflage data from memory card
(PS2) successfully completed.
"
0x1d38b,"Camouflage data on memory card (PS2)
is broken.
","Camouflage data on memory card (PS2)
is broken.
"
0x1d3bc,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x1d3d9,"No Camouflage data present
on memory card (PS2).
","No Camouflage data present
on memory card (PS2).
"
0x1d40b,"Dremuchij Sud
","Dremuchij Sud
"
0x1d41a,"Dremuchij Est
","Dremuchij Est
"
0x1d429,"Marais de Dremuchij
","Marais de Dremuchij
"
0x1d43e,"Dremuchij Nord
","Dremuchij Nord
"
0x1d44e,"Dolinovodno
","Dolinovodno
"
0x1d45b,"Rassvet +1
","Rassvet +1
"
0x1d467,"Rassvet +2
","Rassvet +2
"
0x1d473,"Rassvet -1
","Rassvet -1
"
0x1d47f,"Chyornyj Prud
","Chyornyj Prud
"
0x1d48e,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x1d4a1,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x1d4b8,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x1d4d3,"Branche de la grotte de Chyornaya Peschera
","Branche de la grotte de Chyornaya Peschera
"
0x1d4ff,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x1d51d,"Entrée de la grotte de Chyornaya Peschera
","Entrée de la grotte de Chyornaya Peschera
"
0x1d549,"Ponizovje Sud
","Ponizovje Sud
"
0x1d558,"Ponizovje Ouest
","Ponizovje Ouest
"
0x1d569,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x1d58d,"Entrepôt de Ponizovje +1
","Entrepôt de Ponizovje +1
"
0x1d5a8,"Entrepôt de Ponizovje +2
","Entrepôt de Ponizovje +2
"
0x1d5c3,"Entrepôt de Ponizovje +3
","Entrepôt de Ponizovje +3
"
0x1d5de,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x1d5f0,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x1d603,"Labo de Graniny Gorki Extérieur +1
","Labo de Graniny Gorki Extérieur +1
"
0x1d628,"Labo de Graniny Gorki Extérieur +2
","Labo de Graniny Gorki Extérieur +2
"
0x1d64d,"Labo de Graniny Gorki +1
","Labo de Graniny Gorki +1
"
0x1d667,"Labo de Graniny Gorki +2
","Labo de Graniny Gorki +2
"
0x1d681,"Labo de Graniny Gorki -1
","Labo de Graniny Gorki -1
"
0x1d69b,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x1d6af,"Svyatogornyj Est +1
","Svyatogornyj Est +1
"
0x1d6c4,"Svyatogornyj Est +2
","Svyatogornyj Est +2
"
0x1d6d9,"Svyatogornyj Est -1
","Svyatogornyj Est -1
"
0x1d6ee,"Sokrovenno Sud
","Sokrovenno Sud
"
0x1d6fe,"Sokrovenno Ouest
","Sokrovenno Ouest
"
0x1d710,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1d721,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x1d738,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x1d75b,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x1d77c,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x1d7a2,"Ruines au sommet de la montagne de Krasnogorje
","Ruines au sommet de la montagne de Krasnogorje
"
0x1d7d2,"Au sommet de Krasnogorje: derrière les ruines
","Au sommet de Krasnogorje: derrière les ruines
"
0x1d802,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x1d825,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x1d83d,"Tikhogornyj
","Tikhogornyj
"
0x1d84a,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x1d86d,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x1d88f,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x1d8a0,"Zaozyorje Est
","Zaozyorje Est
"
0x1d8af,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1d8be,"Groznyj Grad +1
","Groznyj Grad +1
"
0x1d8cf,"Groznyj Grad +2
","Groznyj Grad +2
"
0x1d8e0,"Groznyj Grad +3
","Groznyj Grad +3
"
0x1d8f1,"Groznyj Grad -1
","Groznyj Grad -1
"
0x1d902,"Dremuchij South
","Dremuchij South
"
0x1d913,"Dremuchij East
","Dremuchij East
"
0x1d923,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1d938,"Dremuchij North
","Dremuchij North
"
0x1d949,"Dolinovodno
","Dolinovodno
"
0x1d956,"Rassvet 1F
","Rassvet 1F
"
0x1d962,"Rassvet 2F
","Rassvet 2F
"
0x1d96e,"Rassvet B1F
","Rassvet B1F
"
0x1d97b,"Chyornyj Prud
","Chyornyj Prud
"
0x1d98a,"Bolshaya Past South
","Bolshaya Past South
"
0x1d99f,"Bolshaya Past Base
","Bolshaya Past Base
"
0x1d9b3,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x1d9ca,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x1d9ea,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1da03,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x1da25,"Ponizovje South
","Ponizovje South
"
0x1da36,"Ponizovje West
","Ponizovje West
"
0x1da46,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1da65,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x1da7d,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x1da95,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x1daad,"Svyatogornyj South
","Svyatogornyj South
"
0x1dac1,"Graniny Gorki South
","Graniny Gorki South
"
0x1dad6,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x1daf5,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1db14,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x1db2a,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1db40,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1db56,"Svyatogornyj West
","Svyatogornyj West
"
0x1db69,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1db7f,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1db95,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x1dbac,"Sokrovenno South
","Sokrovenno South
"
0x1dbbe,"Sokrovenno West
","Sokrovenno West
"
0x1dbcf,"Sokrovenno North
","Sokrovenno North
"
0x1dbe1,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1dbf5,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x1dc10,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x1dc2a,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x1dc43,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x1dc62,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x1dc89,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x1dcaa,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x1dcbf,"Tikhogornyj
","Tikhogornyj
"
0x1dccc,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x1dceb,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x1dd05,"Zaozyorje West
","Zaozyorje West
"
0x1dd15,"Zaozyorje East
","Zaozyorje East
"
0x1dd25,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1dd34,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x1dd45,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x1dd56,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x1dd67,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x1dd79,"Cobra royal
","Cobra royal
"
0x1dd86,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1dd97,"Cobra à monocle
","Cobra à monocle
"
0x1dda9,"Serpent corail
","Serpent corail
"
0x1ddb9,"Serpent de lait
","Serpent de lait
"
0x1ddca,"Python vert
","Python vert
"
0x1ddd7,"Anaconda géant
","Anaconda géant
"
0x1dde8,"Python réticulé
","Python réticulé
"
0x1ddfb,"Liquid
","Liquid
"
0x1de03,"Solid
","Solid
"
0x1de0a,"Solidus
","Solidus
"
0x1de13,"Gavial
","Gavial
"
0x1de1b,"Grenouille Otton
","Grenouille Otton
"
0x1de2d,"Grenouille arboricole
","Grenouille arboricole
"
0x1de44,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1de5b,"Rat
","Rat
"
0x1de60,"Lapin de garenne
","Lapin de garenne
"
0x1de72,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1de8c,"Markhor
","Markhor
"
0x1de95,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1deac,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1dec6,"Scorpion empereur
","Scorpion empereur
"
0x1ded9,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1deed,"Perroquet
","Perroquet
"
0x1def8,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1df0e,"Bengali rouge
","Bengali rouge
"
0x1df1d,"Pie
","Pie
"
0x1df22,"Arrenga bleuet
","Arrenga bleuet
"
0x1df32,"Carangue vorace
","Carangue vorace
"
0x1df43,"Requin barbu
","Requin barbu
"
0x1df51,"Arowana
","Arowana
"
0x1df5a,"Crabe de mangrove
","Crabe de mangrove
"
0x1df6d,"Pleurote forme d'huître
","Pleurote forme d'huître
"
0x1df87,"Champ. lumin. de l'Oural
","Champ. lumin. de l'Oural
"
0x1dfa1,"Coprin noir d'encre
","Coprin noir d'encre
"
0x1dfb6,"Amanite tue-mouche
","Amanite tue-mouche
"
0x1dfca,"Russule phosphorescente
","Russule phosphorescente
"
0x1dfe3,"Spatsa
","Spatsa
"
0x1dfeb,"Hydne imbriqué
","Hydne imbriqué
"
0x1dffc,"Yabloko Moloko
","Yabloko Moloko
"
0x1e00c,"Fausse mangue russe
","Fausse mangue russe
"
0x1e021,"Golova
","Golova
"
0x1e029,"Melon de vigne
","Melon de vigne
"
0x1e039,"Nouilles instantanées
","Nouilles instantanées
"
0x1e051,"Ration
","Ration
"
0x1e059,"Calorie Mate
","Calorie Mate
"
0x1e067,"Nid de frelons (The Pain)
","Nid de frelons (The Pain)
"
0x1e082,"Tsuchinoko
","Tsuchinoko
"
0x1e08e,"Cobra royal
","Cobra royal
"
0x1e09b,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1e0ac,"Cobra à monocle
","Cobra à monocle
"
0x1e0be,"Serpent corail
","Serpent corail
"
0x1e0ce,"Serpent de lait
","Serpent de lait
"
0x1e0df,"Python vert
","Python vert
"
0x1e0ec,"Anaconda géant
","Anaconda géant
"
0x1e0fd,"Python réticulé
","Python réticulé
"
0x1e110,"Liquid
","Liquid
"
0x1e118,"Solid
","Solid
"
0x1e11f,"Solidus
","Solidus
"
0x1e128,"Gavial
","Gavial
"
0x1e130,"Grenouille Otton
","Grenouille Otton
"
0x1e142,"Grenouille arboricole
","Grenouille arboricole
"
0x1e159,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e170,"Rat
","Rat
"
0x1e175,"Lapin de garenne
","Lapin de garenne
"
0x1e187,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e1a1,"Markhor
","Markhor
"
0x1e1aa,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e1c1,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e1db,"Scorpion empereur
","Scorpion empereur
"
0x1e1ee,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e202,"Perroquet
","Perroquet
"
0x1e20d,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e223,"Bengali rouge
","Bengali rouge
"
0x1e232,"Pie
","Pie
"
0x1e237,"Arrenga bleuet
","Arrenga bleuet
"
0x1e247,"Carangue vorace
","Carangue vorace
"
0x1e258,"Requin barbu
","Requin barbu
"
0x1e266,"Arowana
","Arowana
"
0x1e26f,"Crabe de mangrove
","Crabe de mangrove
"
0x1e282,"Tsuchinoko
","Tsuchinoko
"
0x1e28e,"???
","???
"
0x1e293,"Pas de blessure
","Pas de blessure
"
0x1e2a4,"Brûlure
","Brûlure
"
0x1e2ae,"Coupure
","Coupure
"
0x1e2b7,"Blessure par balle
","Blessure par balle
"
0x1e2cb,"Blessure par balle
","Blessure par balle
"
0x1e2df,"Os cassé
","Os cassé
"
0x1e2ea,"Balle-abeille
","Balle-abeille
"
0x1e2f9,"Sangsue
","Sangsue
"
0x1e302,"Blessure par flèche
","Blessure par flèche
"
0x1e318,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e330,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e349,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e363,"Rhume
","Rhume
"
0x1e36a,"Mal au ventre
","Mal au ventre
"
0x1e379,"Emetteur
","Emetteur
"
0x1e383,"Blessure par balle
","Blessure par balle
"
0x1e397,"???
","???
"
0x1e39c,"???
","???
"
0x1e3a1,,
0x1e3a2,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e42e,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e48a,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e501,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e5aa,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e5c8,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e5e9,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e60c,"Os fracturé.
","Os fracturé.
"
0x1e61b,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e63b,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e6cc,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e6f1,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e7b3,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e804,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e85f,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e896,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e8e4,"Balle retirée.
","Balle retirée.
"
0x1e8f5,"Flèche retirée.
","Flèche retirée.
"
0x1e908,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e938,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e97f,"Saignement.
","Saignement.
"
0x1e98c,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e9a7,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e9c1,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1e9d9,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1e9fa,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1ea20,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1ea37,"Presque guéri.
","Presque guéri.
"
0x1ea48,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1ea84,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
